date,open,high,close,low,volume,amount
2014-12-28,4.63,4.76,4.74,4.63,3384036.0,42251621.0
2015-01-04,4.75,4.77,4.64,4.55,4329632.0,53312994.0
2015-01-11,4.65,4.83,4.7,4.59,7820992.0,98174858.0
2015-01-18,4.64,4.7,4.7,4.53,5811982.0,70934774.0
2015-01-25,4.63,4.99,4.88,4.62,9828537.0,126361208.0
2015-02-01,4.87,5.17,4.94,4.85,7946699.0,105617365.0
2015-02-08,4.92,5.19,4.98,4.87,8455525.0,113678287.0
2015-02-15,4.96,5.23,5.18,4.89,5787345.0,78082988.0
2015-02-22,5.15,5.38,5.34,5.15,5055487.0,71089946.0
2015-03-01,5.36,5.37,5.37,5.19,4592060.0,64269753.0
2015-03-08,5.39,6.41,6.41,5.32,31855333.0,492330132.0
2015-03-15,6.28,7.55,7.35,6.28,55947047.0,1051646128.0
2015-03-22,7.4,9.3,9.29,7.23,45963272.0,991849184.0
2015-03-29,9.55,9.96,9.07,8.59,29962370.0,728669704.0
2015-04-05,9.06,11.45,11.3,8.3,27047753.0,691979288.0
2015-04-12,11.09,11.18,9.97,9.17,23208690.0,618729672.0
2015-04-19,9.83,10.1,9.14,8.46,18703249.0,465315392.0
2015-04-26,9.13,17.85,17.53,8.45,35141246.0,917071896.0
2015-05-03,17.4,19.6,19.01,16.75,34821351.0,992749056.0
2015-06-07,20.92,25.31,25.31,20.92,2513975.0,90029952.0
2015-06-14,25.59,31.44,28.43,21.85,53203471.0,2013301632.0
2015-06-21,27.29,30.91,27.02,25.34,43899226.0,1331156416.0
2015-06-28,27.7,27.7,19.08,19.08,43177784.0,1051583824.0
2015-07-05,18.67,19.1,13.22,13.22,67003564.0,1165648912.0
2015-07-12,14.08,14.29,11.87,9.43,74141382.0,830875354.0
2015-07-19,13.06,14.69,14.69,11.64,78553492.0,1135965182.0
2015-07-26,14.69,17.64,16.0,14.1,79114728.0,1323808704.0
2015-08-02,15.2,16.8,13.07,11.92,69434176.0,1031250208.0
2015-08-09,12.79,14.53,14.49,11.77,50615459.0,710434720.0
2015-08-16,14.57,17.76,16.8,14.57,63360814.0,1084370432.0
2015-08-23,16.4,17.06,12.15,6.38,69164063.0,1049948672.0
