date,open,high,close,low,volume,amount
2014-12-28,3.43,3.66,3.55,3.29,122359012.0,930347184.0
2015-01-04,3.54,3.65,3.56,3.35,129800750.0,997286160.0
2015-01-11,3.59,4.24,3.88,3.56,384001576.0,3267858976.0
2015-01-18,3.86,3.94,3.83,3.61,163849006.0,1349447728.0
2015-01-25,3.65,4.13,4.07,3.47,212957868.0,1793451936.0
2015-02-01,4.11,5.87,5.47,4.07,535859560.0,5914772992.0
2015-02-08,5.03,6.48,5.78,4.92,697549000.0,8763050240.0
2015-02-15,5.49,5.74,5.58,5.17,459777240.0,5386805952.0
2015-02-22,5.7,5.87,5.57,5.51,148667560.0,1842721088.0
2015-03-01,5.57,6.02,5.91,5.37,198171564.0,2488842560.0
2015-03-08,5.93,6.2,5.67,5.64,307576280.0,3961287520.0
2015-03-15,5.68,5.79,5.63,5.44,174309348.0,2150951936.0
2015-03-22,5.63,6.84,6.83,5.6,519822772.0,7082879040.0
2015-03-29,7.02,8.1,7.32,6.63,570277920.0,9307824896.0
2015-04-05,7.37,7.8,7.43,7.3,313566392.0,5147205632.0
2015-04-12,7.45,7.89,7.49,7.12,267905648.0,4426869888.0
2015-04-19,7.49,10.31,9.39,7.38,674549120.0,13029587584.0
2015-04-26,9.13,13.65,13.29,8.69,487249436.0,9815935232.0
2015-05-03,13.57,17.49,17.49,13.25,522270272.0,12260273408.0
2015-05-10,17.34,19.82,15.75,15.01,579857104.0,15162039296.0
2015-05-17,15.88,21.64,21.37,15.88,591341408.0,16727667712.0
2015-05-24,20.46,22.27,21.36,20.13,450675768.0,14428609280.0
2015-05-31,21.38,23.36,18.96,17.81,490302128.0,15840729600.0
2015-06-07,20.51,22.83,20.58,18.93,401571476.0,12747575168.0
2015-06-14,20.54,21.84,19.41,19.19,324532228.0,9905155200.0
2015-06-21,19.39,20.18,15.76,15.76,302195912.0,8345292928.0
2015-06-28,15.62,17.53,14.72,14.18,270648364.0,6558563584.0
2015-07-05,15.02,15.77,10.19,10.19,315558456.0,6026119296.0
2015-07-12,11.21,12.49,12.49,9.17,536532896.0,8924878464.0
2015-07-19,13.37,14.81,13.15,11.06,431686472.0,8545535872.0
