date,open,high,close,low,volume,amount
2016-03-13,5.94,10.43,10.43,5.94,365048.0,6588294.0
2016-03-20,11.47,16.68,15.72,11.47,49446583.0,1425939592.0
2016-03-27,15.4,17.91,16.07,14.91,83098029.0,2477785040.0
2016-04-03,16.31,16.36,15.05,14.41,44118491.0,1237508480.0
2016-04-10,14.94,15.39,15.02,14.56,26436901.0,737226981.0
2016-04-17,15.23,18.27,17.16,15.14,63004784.0,1940616128.0
2016-04-24,17.93,18.43,16.75,16.28,40108506.0,1194474837.0
2016-05-01,16.58,17.1,16.4,16.0,20769000.0,587839985.0
2016-05-08,16.41,18.49,16.92,16.39,28777900.0,862525317.0
2016-05-15,16.47,17.7,16.22,15.89,29008432.0,822469419.0
2016-05-22,16.22,16.74,15.89,15.23,18761900.0,514631379.0
2016-05-29,15.95,17.82,17.18,15.65,22549642.0,643357043.0
2016-06-05,16.85,19.78,19.11,16.35,44588370.0,1387696878.0
2016-06-12,18.99,20.56,19.16,18.59,29302603.0,979660416.0
2016-06-19,18.59,19.47,19.33,17.25,33629923.0,1063484422.0
2016-06-26,19.36,20.96,19.71,18.75,41854033.0,1433258384.0
2016-07-03,19.67,22.19,20.86,19.54,37161036.0,1330958126.0
2016-07-10,20.69,23.4,22.9,20.69,30897463.0,1174910445.0
2016-07-17,22.72,23.76,23.41,21.6,30028146.0,1173830518.0
2016-07-24,23.23,23.31,21.12,20.94,19994879.0,758751801.0
2016-07-31,20.8,21.52,19.8,19.33,15034356.0,525700025.0
2016-08-07,19.33,20.11,19.81,18.34,11184597.0,372850319.0
2016-08-14,19.68,20.38,19.66,19.23,9181033.0,311395686.0
2016-08-21,14.4,21.62,16.07,14.27,45209042.0,1701600855.0
2016-08-28,15.99,16.21,15.27,14.74,16426318.0,598947590.0
2016-09-04,15.23,15.61,14.99,14.85,12992908.0,467930392.0
2016-09-11,14.92,15.24,14.84,14.61,8043836.0,285637466.0
2016-09-18,14.48,14.56,14.15,14.08,4370239.0,147662889.0
2016-09-25,14.23,14.6,14.24,14.1,5442502.0,184818202.0
2016-10-02,14.24,14.31,13.76,13.41,5476429.0,177548172.0
2016-10-16,13.9,14.77,14.7,13.85,7501056.0,256596792.0
2016-10-23,14.68,15.02,14.93,14.31,9231544.0,321946615.0
2016-10-30,14.95,15.31,15.1,14.81,10254300.0,364860243.0
2016-11-06,14.97,16.57,16.33,14.77,23641283.0,885105744.0
2016-11-13,16.54,17.99,16.92,16.01,28686640.0,1135852279.0
2016-11-20,16.86,18.54,17.69,16.58,28428188.0,1167819141.0
2016-11-27,17.7,19.46,18.19,17.5,28933913.0,1270695566.0
2016-12-04,18.04,18.29,16.7,16.6,13817532.0,561863447.0
