date,open,high,close,low,volume,amount
2009-10-18,7.97,9.01,8.83,7.8,16110116.0,166917989.0
2009-10-25,8.68,9.04,8.67,8.48,20249641.0,218654204.0
2009-11-01,8.76,8.8,8.1,8.03,11025687.0,113750974.0
2009-11-08,7.73,8.66,8.54,7.73,15502764.0,160618792.0
2009-11-15,8.54,8.75,8.36,8.24,15238116.0,159259658.0
2009-11-22,8.38,9.53,9.26,8.32,35157559.0,386107140.0
2009-11-29,9.33,10.01,9.91,8.52,45794424.0,533314500.0
2009-12-06,10.14,10.89,9.89,9.77,50414644.0,639723736.0
2009-12-13,9.86,10.87,9.91,9.83,22292013.0,281875472.0
2009-12-20,10.04,10.52,8.99,8.92,17270915.0,212506912.0
2009-12-27,9.1,9.27,9.14,8.61,7711319.0,85784611.0
2010-01-03,9.22,9.41,9.25,9.08,6820211.0,77510454.0
2010-01-10,9.32,9.42,9.01,8.8,10885456.0,122555659.0
2010-01-17,9.01,9.23,8.98,8.66,13881729.0,152219320.0
2010-01-24,8.96,9.83,8.94,8.75,23592629.0,272209874.0
2010-01-31,8.84,9.01,7.89,7.67,10245703.0,102971241.0
2010-02-07,7.91,8.03,7.66,7.24,8289964.0,78545442.0
2010-02-14,7.66,8.22,7.94,7.55,5917807.0,57920263.0
2010-02-28,7.93,8.54,8.41,7.81,6741204.0,67917234.0
2010-03-07,8.33,8.66,8.53,8.13,9697056.0,100623460.0
2010-03-14,8.54,9.17,8.31,8.24,13805092.0,147493728.0
2010-03-21,8.3,8.75,8.67,8.04,10241104.0,107257016.0
2010-03-28,8.64,8.91,8.83,8.41,10692250.0,114309413.0
2010-04-04,8.79,9.55,8.92,8.65,22249791.0,248263022.0
2010-04-11,8.9,9.15,9.05,8.79,8847550.0,97664292.0
2010-04-18,3.96,4.08,3.88,3.65,14443372.0,160250694.0
2010-04-25,3.79,3.91,3.81,3.64,10129529.0,107669078.0
2010-05-02,3.77,3.89,3.47,3.47,15965432.0,165391004.0
2010-05-09,3.32,3.7,3.6,3.3,11551065.0,115023430.0
2010-05-16,3.6,3.63,3.26,3.07,5915525.0,55535192.0
2010-05-23,3.2,3.28,3.21,3.13,3246460.0,29227662.0
2010-05-30,3.25,3.49,3.48,3.25,3498402.0,33257124.0
2010-06-06,3.48,3.84,3.76,3.47,10520495.0,109463105.0
2010-06-13,3.76,3.85,3.82,3.59,5512233.0,57285893.0
2010-06-20,3.85,3.94,3.91,3.83,3128593.0,34182024.0
2010-06-27,3.91,4.11,3.96,3.87,7398906.0,83125727.0
2010-07-04,3.96,4.05,4.03,3.72,5415410.0,59309105.0
2010-07-11,4.02,4.24,4.2,3.93,6938137.0,80122551.0
2010-07-18,4.24,4.71,4.28,4.2,16582958.0,208137572.0
2010-07-25,4.26,4.42,4.4,4.16,11541478.0,138877029.0
2010-08-01,4.47,4.53,4.48,4.4,7800409.0,97852370.0
2010-08-08,4.51,4.62,4.52,4.39,8393408.0,106690872.0
2010-08-15,4.57,4.71,4.62,4.44,12202682.0,157446500.0
2010-08-22,4.61,5.11,4.9,4.61,18454936.0,253338580.0
2010-08-29,4.94,5.3,5.24,4.87,11976728.0,168787826.0
2010-09-05,5.24,5.53,5.47,5.16,11264998.0,168036028.0
2010-09-12,5.5,5.53,5.25,4.94,17666722.0,254515234.0
2010-09-19,5.26,5.29,5.07,4.85,10009526.0,143300406.0
2010-09-26,5.04,5.53,5.46,5.04,5300983.0,79548240.0
2010-10-03,5.46,5.51,5.22,5.12,5839759.0,87539241.0
2010-10-10,5.24,5.35,5.31,5.24,1413211.0,21108792.0
2010-10-17,5.25,5.32,5.06,4.93,8210984.0,118715322.0
2010-10-24,5.07,5.16,5.05,4.88,5711333.0,80682048.0
2010-10-31,5.05,5.16,4.99,4.93,6850239.0,97296249.0
2010-11-07,4.94,5.91,5.66,4.92,15558577.0,240788424.0
2010-11-14,5.37,5.55,5.08,5.04,32168386.0,476754320.0
2010-11-21,5.1,5.18,5.03,4.89,6183152.0,87460281.0
2010-11-28,5.05,5.16,5.13,4.94,5027419.0,71439833.0
2010-12-05,5.12,5.33,5.2,5.09,6058003.0,89300990.0
2010-12-12,5.19,5.2,4.95,4.91,4353328.0,61589089.0
2010-12-19,4.98,5.33,5.31,4.95,5376234.0,78921562.0
2010-12-26,5.3,5.54,5.42,5.17,6453738.0,97475604.0
2011-01-02,5.48,5.61,5.6,5.25,5010408.0,76880692.0
2011-01-09,5.6,6.4,6.05,5.6,11663765.0,198411702.0
2011-01-16,6.02,6.12,6.02,5.83,5513871.0,93363855.0
2011-01-23,5.98,6.05,5.84,5.43,8682756.0,137392052.0
2011-01-30,5.94,6.04,5.62,5.44,7420165.0,119913846.0
2011-02-06,5.65,5.95,5.95,5.62,6959366.0,114705880.0
2011-02-13,5.73,5.9,5.87,5.44,5419965.0,87202974.0
2011-02-20,5.87,6.07,5.9,5.78,6171579.0,103289824.0
2011-03-06,5.63,5.9,5.6,5.55,6819609.0,108331599.0
2011-03-13,5.69,5.69,5.45,5.44,7019245.0,110485420.0
2011-03-20,5.45,5.86,5.86,5.35,9730659.0,153140290.0
2011-05-01,6.16,7.13,7.13,6.16,1030319.0,19863649.0
2011-05-08,7.48,8.14,7.8,7.19,26282735.0,572067484.0
2011-05-15,7.79,8.46,8.46,7.44,15231449.0,334794240.0
2011-05-22,8.63,8.95,8.6,8.45,10723765.0,260827258.0
2011-05-29,8.6,8.96,8.55,7.92,6619942.0,157015884.0
2011-06-05,8.25,8.35,8.03,7.72,5749867.0,128481035.0
2011-06-12,8.0,8.21,7.88,7.8,3036185.0,67416602.0
2011-06-19,7.85,8.08,7.88,7.81,2959338.0,65278053.0
2011-06-26,7.93,8.19,8.12,7.59,2243142.0,49344218.0
2011-07-03,8.08,8.96,8.64,8.08,3861689.0,92406336.0
2011-07-10,8.74,8.78,8.69,8.5,3058862.0,73578868.0
2011-07-17,8.57,9.46,9.39,8.54,4913911.0,124049317.0
2011-07-24,9.42,9.56,9.38,8.97,2899126.0,75695494.0
2011-07-31,9.38,9.39,9.21,9.0,2008419.0,51629498.0
2011-08-07,9.28,9.39,9.33,9.06,1081377.0,27931661.0
2011-08-14,9.31,9.31,9.01,8.42,4475889.0,110583789.0
2011-08-21,9.14,9.79,9.44,9.0,8677623.0,230917984.0
2011-08-28,9.46,10.38,10.37,9.21,6427640.0,179022414.0
2011-09-04,10.39,10.62,10.04,10.03,4811011.0,138962422.0
2011-09-11,9.97,10.46,10.31,9.82,3539016.0,100040345.0
2011-09-18,10.18,10.39,9.98,9.93,2205855.0,62078909.0
2011-09-25,10.04,10.2,9.67,9.46,3219182.0,88760064.0
2011-10-02,9.5,9.75,8.81,8.57,3688711.0,93739757.0
2011-10-16,8.82,8.89,8.65,8.26,3633696.0,86369310.0
2011-10-23,8.65,8.83,8.32,7.87,3452903.0,81063440.0
2011-10-30,8.32,9.45,9.44,8.32,4166359.0,104431024.0
2011-11-06,9.43,10.07,9.94,9.17,3039675.0,81243119.0
2011-11-13,10.03,10.03,9.49,9.43,1961087.0,52876382.0
2011-11-20,9.34,9.96,9.6,9.34,1419793.0,38454276.0
2011-11-27,9.49,9.64,9.3,8.83,2624350.0,67194717.0
2011-12-04,9.32,9.33,9.01,8.8,1729384.0,44091810.0
2011-12-11,9.0,9.0,8.28,7.98,3568071.0,82573763.0
2011-12-18,8.25,8.36,8.21,7.89,1862902.0,41872337.0
2011-12-25,8.17,9.17,8.96,8.11,1686971.0,41307156.0
2012-01-01,8.9,9.63,9.27,8.75,1400656.0,35845634.0
2012-01-08,9.27,9.46,8.94,8.78,1108057.0,27855744.0
2012-01-15,8.96,9.21,8.38,8.37,1756372.0,42883382.0
2012-01-22,8.38,8.95,8.87,8.13,1064212.0,25737109.0
2012-02-05,8.92,8.94,8.85,8.71,710111.0,17485697.0
2012-02-12,8.84,9.07,8.93,8.61,806572.0,19919837.0
2012-02-19,8.93,8.93,8.53,8.39,2102394.0,50553377.0
2012-02-26,8.53,9.06,8.87,8.48,2054918.0,50410593.0
2012-03-04,8.87,9.07,8.84,8.47,2980336.0,73676952.0
2012-03-11,8.84,9.56,9.31,8.84,3547030.0,91568397.0
2012-03-18,9.32,9.96,9.55,9.19,3229500.0,85932373.0
2012-03-25,9.7,9.7,9.15,9.05,2014181.0,52700524.0
2012-04-01,9.18,9.34,8.95,8.83,1216178.0,30832503.0
2012-04-08,8.95,9.28,9.14,8.95,463910.0,11819552.0
2012-04-15,9.15,9.34,9.25,8.89,1258760.0,31873704.0
2012-04-22,9.23,9.56,9.44,9.23,1882447.0,49527286.0
2012-04-29,9.5,9.5,9.16,9.07,1155664.0,29755927.0
2012-05-06,9.12,9.17,8.94,8.85,1211292.0,30388452.0
2012-05-13,8.94,9.16,8.89,8.83,1655573.0,41209387.0
2012-05-20,8.89,9.0,8.79,8.71,1151057.0,28444359.0
2012-05-27,8.89,9.08,8.88,8.79,1300980.0,32459228.0
2012-06-03,8.72,9.03,8.83,8.62,1393771.0,34433596.0
2012-06-10,8.72,9.1,8.7,8.61,1446636.0,35132559.0
2012-06-17,8.71,8.71,8.19,8.19,1447213.0,33910024.0
2012-06-24,4.15,8.31,4.22,4.12,963883.0,22255642.0
2012-07-01,4.22,4.51,4.35,4.12,2409542.0,57810647.0
2012-07-08,4.33,4.7,4.67,4.31,3667325.0,92279349.0
2012-07-15,4.91,4.91,4.59,4.57,5093207.0,134125615.0
2012-07-22,4.59,4.83,4.66,4.54,2604224.0,67604749.0
2012-07-29,4.69,4.72,4.51,4.46,1836912.0,46438682.0
2012-08-05,4.28,4.67,4.64,4.28,2591611.0,63417545.0
2012-08-12,4.65,4.74,4.66,4.54,1065537.0,27206436.0
2012-08-19,4.68,4.68,4.5,4.5,709075.0,17886930.0
2012-08-26,4.47,4.79,4.72,4.47,2298697.0,59416965.0
2012-09-02,4.72,5.05,4.77,4.71,7675922.0,208337706.0
2012-09-09,4.82,4.95,4.71,4.55,4552697.0,118745998.0
2012-09-16,4.74,4.84,4.68,4.61,3056675.0,79304475.0
2012-09-23,4.75,4.75,4.51,4.32,3018099.0,75551472.0
2012-09-30,4.44,4.66,4.38,4.31,4670904.0,64268144.0
2012-10-14,4.36,4.8,4.6,4.36,12148277.0,124388770.0
2012-10-21,4.64,4.65,4.56,4.51,6252751.0,63255229.0
2012-10-28,4.59,5.05,4.98,4.51,23447631.0,251157582.0
2012-11-04,4.99,5.85,5.85,4.92,46832123.0,557646120.0
2012-11-11,5.96,6.87,6.49,5.91,157892048.0,2243243904.0
2012-11-18,6.52,7.18,6.88,6.29,70497184.0,1043091584.0
2012-11-25,6.88,6.98,6.53,6.29,48156123.0,699514424.0
2012-12-02,6.55,6.69,5.87,5.67,30165195.0,411181168.0
2012-12-09,5.85,6.32,6.28,5.64,20284374.0,269459948.0
2012-12-16,6.28,6.99,6.66,6.21,31964616.0,466117776.0
2012-12-23,6.7,6.73,6.45,6.21,20768421.0,294716928.0
2012-12-30,6.47,6.87,6.66,6.25,34144367.0,495573576.0
2013-01-06,6.75,6.77,6.64,6.54,7521542.0,110588296.0
2013-01-13,6.57,7.84,7.41,6.57,62857144.0,1020741324.0
2013-01-20,7.36,7.99,7.94,7.31,44335113.0,746803848.0
2013-01-27,7.95,8.01,7.35,7.25,25321279.0,427785280.0
2013-02-03,7.39,8.33,7.98,7.39,23323255.0,406393764.0
2013-02-10,8.13,8.13,7.93,7.77,14822143.0,258633532.0
2013-02-24,7.97,9.06,8.64,7.93,31510130.0,596289232.0
2013-03-03,8.64,9.23,9.14,8.52,24746735.0,488881632.0
2013-03-10,9.13,10.55,10.18,8.93,31308274.0,668719864.0
2013-03-17,10.18,10.99,9.45,9.14,47577376.0,1056223016.0
2013-03-24,9.45,10.29,10.27,8.84,29658408.0,622124136.0
2013-03-31,10.24,10.51,9.85,9.53,18372682.0,404724808.0
2013-04-07,9.96,9.96,9.6,9.59,6708907.0,144138644.0
2013-04-14,9.29,9.87,9.29,9.2,13924055.0,292487564.0
2013-04-21,9.29,9.59,9.55,8.89,9487913.0,194822228.0
2013-04-28,9.52,9.58,9.06,8.87,14473728.0,292345660.0
2013-05-05,9.06,9.06,8.37,7.63,12977102.0,233040384.0
2013-05-12,8.23,8.69,8.56,8.12,15288483.0,282184520.0
2013-05-19,8.56,8.56,8.42,8.11,11626513.0,213389734.0
2013-05-26,8.38,9.16,8.54,8.38,22338940.0,431462084.0
2013-06-02,8.61,8.67,8.51,8.36,14860719.0,278538268.0
2013-06-09,8.47,8.65,8.45,8.34,17273556.0,279416152.0
2013-06-16,8.5,8.56,8.25,7.85,7121849.0,87094700.0
2013-06-23,8.29,8.38,7.61,7.48,15173586.0,176416662.0
2013-06-30,7.64,7.64,6.17,6.13,21220399.0,203827086.0
2013-07-07,6.29,7.38,6.93,6.17,39985937.0,400208784.0
2013-07-14,6.73,7.27,6.98,6.39,43641908.0,441703642.0
2013-07-21,6.99,7.19,6.7,6.66,31759082.0,328768424.0
2013-07-28,6.7,7.87,3.22,3.15,58719843.0,648055934.0
2013-08-04,3.22,3.35,3.28,3.05,24310241.0,260598684.0
2013-08-11,3.31,3.45,3.38,3.25,20338155.0,231470804.0
2013-08-18,3.4,3.94,3.83,3.35,54763023.0,684913992.0
2013-08-25,3.79,3.88,3.72,3.59,41516512.0,514887520.0
2013-09-01,3.71,3.71,3.47,3.41,72253043.0,870369104.0
2013-09-08,3.48,3.64,3.56,3.45,33897717.0,406756016.0
2013-09-15,3.54,4.0,3.92,3.42,81826116.0,1052684000.0
2013-09-22,3.92,4.0,3.78,3.67,46799114.0,598441624.0
2013-09-29,3.83,3.89,3.7,3.7,38465693.0,492536716.0
2013-10-06,3.71,3.82,3.76,3.71,4500358.0,57064424.0
2013-10-13,3.76,4.01,3.99,3.71,34435383.0,453095032.0
2013-10-20,4.02,4.13,4.04,3.92,38112637.0,516944384.0
2013-10-27,4.07,4.09,3.68,3.6,34659635.0,455171784.0
2013-11-03,3.65,3.74,3.5,3.4,22633770.0,269119352.0
2013-11-10,3.47,3.77,3.73,3.44,23963684.0,295062920.0
2013-11-17,3.73,3.8,3.64,3.53,17179006.0,213929654.0
2013-11-24,3.64,3.81,3.74,3.64,19680142.0,248010312.0
2013-12-01,3.73,3.79,3.76,3.53,25749718.0,317895040.0
2013-12-08,3.71,3.77,3.63,3.61,19168685.0,236702330.0
2013-12-15,3.63,3.71,3.6,3.59,10276703.0,125785244.0
2013-12-22,3.61,3.63,3.27,3.12,26341007.0,296932494.0
2013-12-29,3.27,3.51,3.45,3.18,21354565.0,241246959.0
2014-01-05,3.45,3.56,3.5,3.39,11862839.0,139546060.0
2014-01-12,3.49,3.51,3.27,3.25,11464571.0,129399496.0
2014-01-19,3.3,3.59,3.49,3.3,18384636.0,214416648.0
2014-01-26,3.49,3.57,3.55,3.39,21377330.0,249974424.0
2014-02-02,3.55,3.66,3.49,3.46,20260992.0,242871780.0
2014-02-09,3.49,3.56,3.53,3.46,5186671.0,61680368.0
2014-02-16,3.56,3.77,3.68,3.51,34704234.0,428782404.0
2014-02-23,3.68,3.7,3.43,3.38,35509628.0,429070576.0
2014-03-02,3.44,3.44,3.35,3.21,28483580.0,317605328.0
2014-03-09,3.32,3.38,3.29,3.24,19779421.0,219714944.0
2014-03-16,3.28,3.28,3.18,3.14,14560922.0,157164312.0
2014-03-23,3.16,3.31,3.23,3.13,17541990.0,190161940.0
2014-03-30,3.23,3.37,3.13,3.12,36571953.0,405834564.0
2014-04-06,3.16,3.17,3.08,2.82,17296572.0,173060960.0
2014-07-20,3.08,3.44,3.34,3.05,140159646.0,911598768.0
2014-07-27,3.34,3.88,3.73,3.24,175064632.0,1220235864.0
2014-08-03,3.75,4.62,4.43,3.75,299440956.0,2503354080.0
2014-08-10,4.43,5.14,4.96,4.37,290394608.0,2756890176.0
2014-08-17,4.97,6.84,6.61,4.97,418968376.0,4975569344.0
2014-08-24,6.61,6.72,6.4,5.84,276609936.0,3460178336.0
2014-08-31,6.37,16.06,14.73,5.83,193247536.0,2295052608.0
2014-09-07,14.84,18.95,18.16,14.75,220645924.0,2952022656.0
2014-09-14,18.02,20.47,20.02,18.0,136265898.0,1994323040.0
2014-09-21,19.94,20.98,19.67,18.42,126274871.0,1922547712.0
2014-09-28,19.37,22.4,22.13,19.06,120672927.0,1903306656.0
2014-10-05,22.13,22.68,22.09,21.46,43696819.0,743801600.0
2014-10-12,22.17,22.55,21.79,21.51,39308960.0,667694032.0
2014-10-19,21.78,23.08,21.88,21.34,65957418.0,1131298480.0
2014-10-26,21.88,22.82,22.18,21.15,59708970.0,1006451536.0
2014-11-02,22.21,22.59,21.86,21.45,66898853.0,1126624240.0
2014-11-09,21.74,23.15,17.21,16.52,256625722.0,3653097056.0
2014-11-16,16.91,17.67,17.55,15.94,205057598.0,2651919104.0
2014-11-23,17.41,18.84,18.48,16.71,116521895.0,1580022544.0
2014-11-30,18.62,19.0,18.48,18.21,128086642.0,1827816096.0
2014-12-07,18.53,18.53,17.42,16.89,113869320.0,1553946624.0
2014-12-14,17.28,17.69,17.25,15.35,131774836.0,1707891392.0
2014-12-21,17.33,17.43,16.63,15.98,63119989.0,816357648.0
2014-12-28,16.5,16.54,14.04,14.04,38271914.0,442244240.0
2015-01-18,15.44,16.99,13.37,12.83,278737520.0,3017008574.0
2015-01-25,13.04,14.9,14.53,12.69,203475336.0,2185731424.0
2015-02-01,14.53,14.77,14.12,13.92,107002086.0,1178502928.0
2015-02-08,13.9,15.0,14.16,13.44,136517182.0,1509428688.0
2015-02-15,14.18,15.53,15.38,14.06,124077401.0,1402954488.0
2015-02-22,15.38,15.77,15.5,15.3,59649708.0,711957024.0
2015-03-01,15.61,18.19,17.56,15.46,169309680.0,2252272000.0
2015-03-08,17.8,19.91,18.44,17.1,343363188.0,4848864512.0
2015-03-15,18.33,20.04,18.46,17.94,257988188.0,3760473440.0
2015-03-22,18.53,21.66,21.17,18.03,330119156.0,5116589312.0
2015-03-29,21.31,24.66,21.36,19.84,478784812.0,8164389952.0
2015-04-05,20.57,21.01,20.63,19.26,366108040.0,5716877952.0
2015-04-12,20.65,21.73,20.47,19.2,240317280.0,3830783040.0
2015-04-19,20.6,22.44,20.31,19.52,316096492.0,5144077056.0
2015-04-26,20.19,21.44,20.91,19.06,323760560.0,5051716352.0
2015-05-03,20.92,21.27,18.59,18.24,234459660.0,3497768896.0
2015-05-10,18.79,18.94,16.85,15.77,247963472.0,3309547264.0
2015-05-17,17.1,22.77,19.57,17.1,515322752.0,8004154624.0
2015-05-24,19.45,21.82,20.96,18.88,397480320.0,6220849344.0
2015-05-31,20.84,22.89,19.5,18.23,533438448.0,8758918656.0
2015-06-07,19.58,25.34,24.41,19.58,782876512.0,13973016064.0
2015-06-14,24.46,26.89,25.85,22.38,629514192.0,11810584192.0
2015-06-21,25.5,26.48,19.97,19.97,410490312.0,7495457600.0
2015-06-28,19.97,21.18,17.27,17.27,280058264.0,4186176320.0
2015-07-05,17.81,17.82,11.81,11.81,390093864.0,4385403712.0
2015-07-12,13.0,13.0,10.63,10.63,93075824.0,812731328.0
2015-07-19,11.7,13.37,13.04,10.53,268460613.0,2508667352.0
2015-07-26,13.01,15.01,14.14,12.76,678672248.0,7370261888.0
2015-08-02,13.66,14.12,11.57,11.01,433787960.0,4060779520.0
2015-08-09,11.37,12.3,12.16,10.43,341838804.0,3040890656.0
2015-08-16,12.35,14.03,13.41,12.09,487490392.0,4884390528.0
2015-08-23,13.24,14.51,11.77,11.45,468253360.0,4684982912.0
2015-08-30,11.06,11.4,8.6,8.6,204225752.0,1503526016.0
2016-03-06,8.02,9.7,8.84,8.02,175175810.0,1474380465.0
2016-03-13,8.86,9.16,7.74,7.62,317556206.0,2461741481.0
2016-03-20,7.83,8.37,8.35,7.66,208528705.0,1512261094.0
2016-03-27,8.6,10.36,9.64,8.49,496740247.0,4300773706.0
2016-04-03,9.64,9.83,9.37,9.22,383529663.0,3327740488.0
2016-04-10,9.47,9.74,9.12,8.95,212617300.0,1823428472.0
2016-04-17,9.2,10.14,9.92,9.2,314436116.0,2752184141.0
2016-04-24,9.89,9.89,8.14,7.95,439778132.0,3464756888.0
2016-05-01,8.13,8.21,7.97,7.78,143081983.0,1039856482.0
2016-05-08,8.03,8.32,7.86,7.83,150459876.0,1112948799.0
2016-05-15,7.77,7.77,7.44,6.96,137606576.0,918562261.0
2016-05-22,7.39,8.89,7.93,7.3,476839723.0,3561519899.0
2016-05-29,7.94,8.16,7.65,7.41,215847086.0,1540071427.0
2016-06-05,7.52,8.84,8.41,7.44,321806616.0,2381517722.0
2016-06-12,8.36,8.88,8.59,8.29,270811352.0,2110284346.0
2016-06-19,8.38,9.6,9.6,7.83,379763325.0,2989298826.0
2016-06-26,9.37,9.47,8.49,8.15,496570179.0,4004496615.0
2016-07-03,8.43,9.07,8.78,8.38,287533558.0,2296917458.0
2016-07-10,8.73,10.34,9.67,8.73,644924847.0,5602722448.0
2016-07-17,9.59,10.24,9.75,9.39,480968796.0,4297852818.0
2016-07-24,9.65,9.74,9.4,9.33,260983286.0,2252619385.0
2016-07-31,9.42,10.15,9.0,8.94,426087186.0,3694118361.0
2016-08-07,9.01,9.09,8.93,8.7,127946663.0,1033956524.0
2016-08-14,8.95,9.36,8.96,8.74,168929378.0,1387946625.0
2016-08-21,8.97,10.02,9.91,8.9,382072549.0,3291989541.0
2016-08-28,9.9,9.9,9.1,9.02,200301103.0,1699397702.0
2016-09-04,9.25,9.39,9.17,9.07,118111161.0,989234269.0
2016-09-11,9.18,9.34,9.03,9.02,117179189.0,974478640.0
2016-09-18,8.89,9.03,8.91,8.64,77252605.0,621422954.0
2016-09-25,8.92,9.07,8.94,8.92,68817811.0,560590486.0
2016-10-02,8.95,8.95,8.66,8.47,73842830.0,579486166.0
