date,open,high,close,low,volume,amount
2008-02-03,12.85,13.44,12.14,11.52,12824714.0,266996617.0
2008-02-10,12.66,14.0,13.79,12.29,16375623.0,360483837.0
2008-02-17,13.61,13.87,13.43,12.91,13656191.0,300252401.0
2008-02-24,13.73,14.9,13.55,13.25,38401562.0,891227359.0
2008-03-02,13.53,14.85,14.67,12.32,38862864.0,874512331.0
2008-03-09,14.55,17.82,15.15,14.43,93937020.0,2516527292.0
2008-03-16,14.96,15.3,13.57,12.91,36054410.0,841063651.0
2008-03-23,13.27,13.7,13.24,10.99,47868972.0,970858747.0
2008-03-30,13.58,13.77,13.21,11.95,36517011.0,778927323.0
2008-04-06,12.73,13.32,10.59,9.46,35973999.0,673677181.0
2008-04-13,10.18,11.67,11.02,10.01,30339017.0,551465680.0
2008-04-20,10.61,10.88,8.26,8.23,29691536.0,471963615.0
2008-04-27,7.76,10.23,9.86,7.43,37485790.0,553920708.0
2008-05-04,9.58,10.81,10.78,9.52,23008315.0,384595560.0
2008-05-11,10.91,11.75,10.98,10.11,49820483.0,899987291.0
2008-05-18,10.67,11.82,10.9,10.61,39102491.0,720805586.0
2008-05-25,10.79,10.9,9.89,9.43,26336189.0,436935137.0
2008-06-01,9.7,10.9,10.55,8.92,51336902.0,860964229.0
2008-06-08,10.3,10.83,9.71,9.58,34491285.0,584261349.0
2008-06-15,9.1,9.46,8.24,8.21,26128106.0,376806880.0
2008-06-22,8.19,8.7,7.35,6.81,38795036.0,493609170.0
2008-06-29,7.22,8.22,7.94,6.82,32604069.0,402500737.0
2008-07-06,8.19,8.49,8.03,7.95,9358375.0,126001995.0
2008-07-13,8.03,9.16,8.47,7.99,44733163.0,630287950.0
2008-07-20,8.29,8.74,8.14,7.49,24855325.0,332992449.0
2008-07-27,8.04,8.99,8.49,7.97,41966075.0,593894629.0
2008-08-03,8.55,9.58,9.17,8.33,97948921.0,1465924680.0
2008-08-10,8.98,9.72,8.52,8.52,62569560.0,938889349.0
2008-08-17,8.28,8.32,7.09,6.55,45769270.0,545201728.0
2008-08-24,7.12,7.66,6.92,6.21,52305958.0,601336931.0
2008-08-31,6.96,7.64,7.43,6.79,59301412.0,714121684.0
2008-09-07,7.4,7.61,6.55,6.43,37454007.0,424331569.0
2008-09-14,6.63,6.65,6.01,5.69,33643557.0,334142234.0
2008-09-21,5.93,6.38,6.38,5.14,33839605.0,321331716.0
2008-09-28,6.96,7.64,7.15,6.57,100844503.0,1170059719.0
2008-10-12,7.02,7.26,5.72,5.64,49637567.0,531042283.0
2008-10-19,5.68,6.4,5.34,5.23,39473504.0,371068253.0
2008-10-26,5.34,6.0,5.41,5.22,40499844.0,371130424.0
2008-11-02,5.22,5.31,4.25,4.1,49229505.0,380345552.0
2008-11-09,4.15,4.32,4.23,3.86,47254125.0,319717864.0
2008-11-16,4.35,5.06,4.95,4.3,60247856.0,451679584.0
2008-11-23,4.89,5.26,5.07,4.59,78674067.0,633364184.0
2008-11-30,5.05,5.29,5.04,4.82,76685590.0,636679976.0
2008-12-07,5.0,6.47,6.2,4.87,141106881.0,1320682832.0
2008-12-14,6.12,6.39,5.52,5.33,90102158.0,885024008.0
2008-12-21,5.72,5.77,5.67,5.23,49240829.0,449964200.0
2008-12-28,5.66,5.76,4.93,4.67,54757176.0,460114760.0
2009-01-04,4.93,5.11,4.74,4.72,17440677.0,140471672.0
2009-01-11,4.83,5.39,5.22,4.78,47793522.0,399491088.0
2009-01-18,5.17,5.58,5.45,4.98,53704470.0,465683544.0
2009-01-25,5.5,5.59,5.4,5.35,30594678.0,272497016.0
2009-02-08,5.44,6.15,6.11,5.39,69183596.0,656412616.0
2009-02-15,6.25,7.26,7.17,6.13,147196922.0,1641399488.0
2009-02-22,7.34,8.03,7.67,6.97,108199436.0,1334739584.0
2009-03-01,7.58,7.87,6.11,5.9,86071687.0,983323280.0
2009-03-08,6.1,6.8,6.46,5.28,71944292.0,758272144.0
2009-03-15,5.36,5.67,5.48,5.01,55479944.0,585829544.0
2009-03-22,5.58,6.09,5.85,5.48,67089835.0,768514784.0
2009-03-29,5.81,6.34,5.95,5.67,72811061.0,856788368.0
2009-04-05,5.96,6.4,6.27,5.78,83667423.0,1007562512.0
2009-04-12,6.3,6.34,6.01,5.64,48133723.0,560176544.0
2009-04-19,6.14,7.38,7.0,5.98,153106956.0,2011585376.0
2009-04-26,6.91,7.46,7.03,6.64,123230194.0,1714726880.0
2009-05-03,7.13,7.27,7.2,6.49,74261113.0,1005706880.0
2009-05-10,7.14,7.62,7.4,7.09,90646962.0,1302762512.0
2009-05-17,7.44,7.45,7.21,6.81,58471194.0,814273776.0
2009-05-24,7.24,7.7,7.04,6.96,59645443.0,844623016.0
2009-05-31,6.85,6.98,6.87,6.68,22425562.0,301420288.0
2009-06-07,6.95,7.38,7.2,6.89,48250844.0,672803560.0
2009-06-14,7.15,7.55,7.23,7.07,64764668.0,932582736.0
2009-06-21,7.23,7.86,7.63,7.17,71339490.0,1058906992.0
2009-06-28,7.67,7.7,7.27,7.16,41313188.0,598853392.0
2009-07-05,7.35,8.32,8.11,7.23,67109586.0,1000904048.0
2009-07-12,8.16,8.26,8.05,7.85,63334355.0,992386240.0
2009-07-19,8.0,8.58,8.11,7.94,60825660.0,981119424.0
2009-07-26,8.13,9.54,9.4,8.08,94057246.0,1610477728.0
2009-08-02,9.47,9.55,9.28,8.6,70981989.0,1263585765.0
2009-08-09,9.28,10.36,9.55,9.13,90492214.0,1697512480.0
2009-08-16,9.55,9.92,8.19,8.16,51612067.0,917955600.0
2009-08-23,8.06,8.37,8.22,7.72,38762886.0,605830736.0
2009-08-30,8.11,8.71,8.23,7.78,44856727.0,721345808.0
2009-09-06,8.15,8.15,7.63,7.05,38253262.0,567300952.0
2009-09-13,7.75,8.27,8.07,7.6,41741260.0,648346456.0
2009-09-20,8.12,8.62,8.01,7.96,51247815.0,825408776.0
2009-09-27,8.06,8.39,7.82,7.45,29439424.0,455327908.0
2009-10-04,7.82,7.88,7.37,7.26,10503799.0,153482440.0
2009-10-11,7.54,7.7,7.67,7.44,3781050.0,55976248.0
2009-10-18,7.7,8.29,8.04,7.63,34197114.0,530433100.0
2009-10-25,8.1,9.19,8.63,8.01,97431139.0,1650330936.0
2009-11-01,8.62,9.45,9.12,8.39,117580162.0,2052080848.0
2009-11-08,8.95,10.19,9.68,8.87,84151977.0,1575082272.0
2009-11-15,9.69,9.93,9.85,9.26,46636216.0,876681792.0
2009-11-22,9.96,10.62,10.3,9.91,70010680.0,1401252336.0
2009-11-29,10.35,11.4,10.62,9.64,113887524.0,2365982400.0
2009-12-06,11.28,12.89,12.76,10.99,101621202.0,2374126752.0
2009-12-13,12.83,12.99,12.17,11.71,63641105.0,1520808304.0
2009-12-20,12.07,12.47,11.29,10.53,47131105.0,1072728480.0
2009-12-27,11.19,11.95,11.81,10.56,47887647.0,1056318360.0
2010-01-03,12.17,14.15,13.64,11.97,89472022.0,2288222560.0
2010-01-10,13.45,14.76,13.45,13.14,88872307.0,2408195728.0
2010-01-17,14.38,14.43,12.73,12.16,92999240.0,2348325713.0
2010-01-24,12.74,13.28,11.5,11.14,60384518.0,1458046960.0
2010-01-31,11.49,11.64,10.81,10.43,36898048.0,783162440.0
2010-02-07,10.68,11.23,10.92,10.38,46347906.0,975296656.0
2010-02-14,10.73,11.69,11.46,10.67,37608298.0,823660136.0
2010-02-28,11.63,11.7,10.85,10.08,44965803.0,935543872.0
2010-03-07,10.8,11.23,10.98,10.6,49897778.0,1060920592.0
2010-03-14,10.99,11.1,10.31,10.28,35544895.0,745223712.0
2010-03-21,10.27,10.77,10.64,10.07,23353147.0,473208704.0
2010-03-28,10.64,10.73,10.34,10.06,32930340.0,664319592.0
2010-04-04,10.58,10.91,10.72,10.58,27887296.0,583201704.0
2010-04-11,11.04,11.23,11.08,10.78,14843731.0,320242464.0
2010-04-18,8.81,9.64,8.99,8.71,88583457.0,2033645920.0
2010-04-25,8.9,9.61,9.36,8.07,86036724.0,1908838032.0
2010-05-02,9.28,10.05,8.49,8.38,81298044.0,1890345728.0
2010-05-09,8.31,9.08,8.63,8.23,25266620.0,544088096.0
2010-05-16,8.45,8.63,7.47,7.03,47283497.0,889846216.0
2010-05-23,7.33,7.33,6.77,6.24,37355034.0,617855616.0
2010-05-30,6.83,7.39,7.17,6.81,38045968.0,669400072.0
2010-06-06,7.16,7.16,6.69,6.5,24084224.0,401566232.0
2010-06-13,6.5,6.99,6.88,6.5,25815944.0,431436856.0
2010-06-20,6.94,7.01,6.52,6.42,7437734.0,124727020.0
2010-06-27,6.52,7.03,6.82,6.45,20835969.0,349650300.0
2010-07-04,6.75,6.78,5.58,5.27,36610227.0,526210864.0
2010-07-11,5.54,6.12,6.11,5.41,26845667.0,380638432.0
2010-07-18,6.05,6.21,5.91,5.75,28263543.0,412811752.0
2010-07-25,5.77,6.57,6.51,5.76,35064417.0,542228016.0
2010-08-01,6.52,7.13,6.95,6.42,36852235.0,604481472.0
2010-08-08,6.97,7.21,7.19,6.74,36842759.0,630686648.0
2010-08-15,7.15,7.72,7.65,7.07,42043739.0,753017360.0
2010-08-22,7.65,7.93,7.53,7.41,53684877.0,992166288.0
2010-08-29,7.53,7.66,7.61,7.06,47403274.0,845456104.0
2010-09-05,7.63,8.08,8.01,7.55,36854912.0,696800272.0
2010-09-12,8.01,8.12,7.91,7.67,38279768.0,735085400.0
2010-09-19,7.92,8.87,8.43,7.92,53606504.0,1100543952.0
2010-09-26,8.46,8.59,8.04,7.97,10848335.0,219375784.0
2010-10-03,8.01,8.46,8.33,7.92,21754210.0,434722864.0
2010-10-10,8.38,8.61,8.54,8.27,5093735.0,105054560.0
2010-10-17,8.56,9.09,8.18,8.08,48453990.0,1012425792.0
2010-10-24,8.14,8.32,8.07,7.76,30238869.0,588254048.0
2010-10-31,8.14,9.04,8.6,8.03,43172980.0,898177584.0
2010-11-07,8.68,8.86,8.54,8.18,38351776.0,797598112.0
2010-11-14,8.55,9.45,8.32,8.29,63980829.0,1384908640.0
