date,open,high,close,low,volume,amount
2014-12-28,2.31,2.37,2.34,2.28,44681885.0,232272400.0
2015-01-04,2.33,2.39,2.28,2.25,57090333.0,295746960.0
2015-01-11,2.28,2.51,2.41,2.27,138109542.0,737078192.0
2015-01-18,2.41,2.41,2.34,2.28,72923196.0,379872928.0
2015-01-25,2.28,2.48,2.39,2.19,116157067.0,608764576.0
2015-02-01,2.37,2.5,2.4,2.37,110687267.0,604772888.0
2015-02-08,2.38,2.43,2.31,2.3,68082098.0,363595528.0
2015-02-15,2.3,2.39,2.38,2.28,49657569.0,260341184.0
2015-02-22,2.39,2.45,2.42,2.37,33182042.0,179719752.0
2015-03-01,2.42,2.48,2.46,2.41,53427879.0,292748152.0
2015-03-08,2.46,2.93,2.74,2.43,383380690.0,2324258760.0
2015-03-15,2.71,2.8,2.77,2.69,180574794.0,1111847696.0
2015-03-22,2.77,3.07,3.01,2.77,275386972.0,1782178720.0
2015-03-29,3.03,3.07,2.92,2.85,214673616.0,1414911520.0
2015-04-05,2.91,3.44,3.33,2.89,320766468.0,2272285728.0
2015-04-12,3.33,3.48,3.34,3.17,219633940.0,1640218944.0
2015-04-19,3.35,3.57,3.39,3.22,271252724.0,2069610112.0
2015-04-26,3.43,6.81,6.59,3.27,496698640.0,3936145984.0
2015-05-03,6.6,6.74,6.43,6.16,180401594.0,1415490176.0
2015-05-10,6.43,7.71,7.44,6.25,480994352.0,3969449888.0
2015-05-17,7.35,7.86,7.32,7.07,451580944.0,4041599968.0
2015-05-24,7.32,8.07,7.72,7.25,350555376.0,3228341568.0
2015-05-31,7.74,9.13,8.2,7.56,478834480.0,4738347264.0
2015-06-07,8.22,11.41,11.41,8.14,509988952.0,6000796288.0
2015-06-14,11.65,12.58,12.41,10.24,468450624.0,6364214144.0
2015-06-21,12.41,12.72,10.42,10.42,316196884.0,4440580096.0
2015-06-28,10.12,10.95,9.14,9.14,230045572.0,2775933312.0
2015-07-05,9.29,9.3,6.17,6.17,320980624.0,2950083200.0
2015-07-12,6.66,6.66,5.0,5.0,144806948.0,976001280.0
2015-07-19,5.5,6.66,6.35,5.08,300016784.0,2169373515.0
2015-07-26,6.41,7.37,6.96,6.26,419837056.0,3423355648.0
2015-08-02,6.73,7.16,6.61,5.64,431937728.0,3379381440.0
