date,open,high,close,low,volume,amount
2014-12-28,8.47,9.44,9.2,8.37,72117976.0,1814607040.0
2015-01-04,9.2,9.27,8.4,8.14,93708658.0,2254064608.0
2015-01-11,8.42,10.38,9.91,8.29,196971372.0,5212868224.0
2015-01-18,9.83,13.41,13.41,9.72,190659260.0,6160759616.0
2015-01-25,13.48,14.48,12.32,12.21,271762208.0,10101534976.0
2015-02-01,12.46,13.64,12.17,11.98,190251560.0,6835244416.0
2015-02-08,12.08,15.58,13.44,12.02,240686820.0,9383411968.0
2015-02-15,13.5,14.84,13.87,13.05,178631218.0,6957412096.0
2015-02-22,13.73,15.35,14.64,13.59,100283792.0,4120478208.0
2015-03-01,14.59,14.89,14.24,13.8,77837894.0,3089897344.0
2015-03-08,14.24,14.84,13.29,12.87,197970548.0,7611536512.0
2015-03-15,13.31,14.35,13.87,13.15,164590238.0,6337704128.0
2015-03-22,14.01,15.49,14.81,13.9,241937576.0,9872859776.0
2015-03-29,15.34,18.52,16.57,14.63,357260844.0,16891719424.0
2015-04-05,16.27,16.94,16.21,15.76,211633480.0,9675730048.0
2015-04-12,16.21,16.62,15.99,14.9,166361896.0,7410518656.0
2015-04-19,16.16,17.08,15.25,14.66,188954498.0,8445434240.0
2015-04-26,15.0,32.82,32.69,14.8,253929090.0,11540960896.0
2015-05-03,33.88,34.69,33.97,30.26,151381908.0,6885795456.0
2015-05-10,33.04,34.78,34.78,29.93,262602836.0,10424237184.0
2015-05-17,35.09,40.58,39.28,33.99,307046740.0,14044956416.0
2015-05-24,39.47,45.32,43.1,39.35,200210284.0,10260134912.0
2015-05-31,42.22,49.15,48.4,40.98,232077760.0,12669374720.0
2015-06-07,50.78,60.99,53.28,48.83,252895852.0,16885602816.0
2015-06-14,53.37,59.84,56.32,49.27,186892748.0,12323207168.0
2015-06-21,56.0,56.0,44.7,44.7,164242794.0,10098673664.0
2015-06-28,43.2,46.47,37.99,37.99,128396302.0,6737504384.0
2015-07-05,37.99,40.96,37.48,30.83,291992044.0,13069680128.0
2015-07-12,41.22,41.22,36.12,33.73,75801088.0,3405716480.0
2015-07-19,39.73,43.17,34.77,31.16,457127072.0,20332995840.0
2015-07-26,35.16,40.94,37.98,33.94,492795092.0,22584565248.0
2015-08-02,36.81,38.78,32.11,29.35,451999448.0,18295291648.0
2015-08-09,30.34,31.56,30.84,28.7,273829952.0,10033951872.0
2015-08-16,31.4,34.02,32.79,30.02,259606796.0,10149140224.0
2015-08-23,32.47,33.89,27.92,21.04,273365912.0,10199927424.0
2015-08-30,19.94,20.42,17.07,13.94,245037214.0,6449100736.0
2015-09-06,16.56,16.78,14.94,13.85,148598788.0,3656871936.0
2015-09-13,15.01,17.25,16.43,14.6,166717386.0,4331180928.0
2015-09-20,16.28,16.49,14.85,13.69,192850488.0,4623032960.0
2015-09-27,14.38,16.63,14.99,14.33,161734580.0,4113307008.0
2015-10-04,14.99,15.73,15.03,14.56,60604762.0,1475076864.0
2015-10-11,15.66,17.06,16.86,15.44,113458640.0,3014994176.0
2015-10-18,17.24,19.3,19.06,17.0,216293460.0,6367976896.0
2015-10-25,19.08,20.42,18.89,17.62,214744336.0,6508838400.0
2015-11-01,19.3,20.12,18.65,17.99,209636012.0,6435123328.0
2015-11-08,17.99,21.06,20.78,17.5,233962976.0,7214594624.0
2015-11-15,20.51,21.66,19.91,19.78,198846074.0,6657490944.0
2015-11-22,19.36,20.63,20.08,18.98,142680554.0,4538982336.0
2015-11-29,20.09,20.36,17.98,17.65,141570212.0,4446849408.0
2015-12-06,18.03,18.24,17.83,16.68,97014598.0,2754497095.0
2015-12-13,17.94,19.54,18.34,17.7,138235161.0,4143481201.0
2015-12-20,18.05,19.61,18.98,17.74,114108750.0,3460757632.0
2015-12-27,31.04,32.39,31.73,30.59,142530864.0,4488075694.0
2016-01-03,31.73,33.59,31.92,30.45,134947730.0,4318000893.0
2016-01-10,31.86,32.25,24.71,23.08,106066952.0,2905466885.0
2016-01-17,24.08,24.48,20.17,19.38,117637955.0,2537330666.0
2016-01-24,19.46,21.7,20.93,19.46,104727902.0,2180316317.0
2016-01-31,21.16,21.32,18.69,17.24,99828145.0,1901351437.0
2016-02-07,18.61,19.67,19.16,17.72,94983957.0,1793536774.0
2016-02-21,18.54,21.22,20.46,18.04,137068820.0,2748817405.0
2016-02-28,20.72,21.03,18.13,17.71,109653389.0,2172176989.0
2016-03-06,17.86,18.87,17.31,16.13,97549401.0,1683965726.0
2016-03-13,17.59,18.35,16.91,16.61,70772857.0,1231262510.0
2016-03-20,17.08,21.57,20.96,17.08,203424195.0,3958523045.0
2016-03-27,21.07,21.99,20.74,20.29,158248278.0,3324075339.0
2016-04-03,20.85,21.75,21.67,19.87,123934662.0,2578573987.0
2016-04-10,21.53,22.5,20.95,20.59,105987096.0,2292114938.0
2016-04-17,21.26,22.22,21.84,20.98,100599752.0,2176275419.0
2016-04-24,18.63,18.65,16.89,16.46,77158342.0,1557976024.0
2016-05-01,16.85,17.2,16.73,16.48,49155820.0,946097463.0
2016-05-08,16.63,17.62,16.38,16.35,63240547.0,1239972998.0
2016-05-15,16.19,16.26,15.06,14.71,53624804.0,943135340.0
2016-05-22,15.13,15.73,15.23,14.6,62769997.0,1084877927.0
2016-05-29,15.27,15.58,15.2,14.71,50882936.0,885233266.0
2016-06-05,15.04,17.59,17.23,14.89,138408643.0,2636231823.0
2016-06-12,17.23,17.43,17.21,16.82,52048162.0,1018886700.0
2016-06-19,16.92,17.03,16.21,15.3,86872960.0,1600460368.0
2016-06-26,15.93,16.89,16.33,15.6,86406914.0,1602472170.0
2016-07-03,16.15,17.38,16.95,16.14,103210500.0,2010857725.0
2016-07-10,16.82,17.59,17.13,16.77,86424617.0,1701272722.0
2016-07-17,17.11,18.14,17.73,16.89,123489570.0,2491893464.0
2016-07-24,17.62,21.09,20.68,17.33,179805196.0,3959963078.0
2016-07-31,20.86,21.61,19.86,18.82,193887242.0,4507933558.0
2016-08-07,19.26,21.77,21.02,18.96,164251483.0,3803171286.0
2016-08-14,21.11,21.87,20.43,19.69,128612793.0,3076821850.0
2016-08-21,22.21,25.03,24.39,20.31,240897246.0,6122726166.0
2016-08-28,24.16,24.77,24.27,23.12,99311667.0,2508362597.0
2016-09-04,24.06,24.95,23.0,22.43,113222806.0,2858150230.0
2016-09-11,23.01,23.49,22.24,22.11,64871183.0,1564286745.0
2016-09-18,21.68,22.21,21.57,21.51,26680121.0,611659317.0
2016-09-25,21.55,22.31,21.92,21.51,36165802.0,832026701.0
2016-10-02,21.79,21.91,21.51,20.21,68193699.0,1518872499.0
2016-10-16,21.74,22.76,22.15,21.74,40389589.0,945512419.0
2016-10-23,22.16,22.27,22.13,21.11,41292820.0,945650877.0
2016-10-30,22.3,22.69,21.8,21.51,40317707.0,932689523.0
2016-11-06,21.68,22.56,22.27,21.19,47928456.0,1110548207.0
2016-11-13,22.18,23.45,22.7,22.18,74113332.0,1789672733.0
2016-11-20,22.78,23.31,22.37,22.27,56021523.0,1340254695.0
2016-11-27,22.37,23.54,23.38,21.8,84123125.0,2010800846.0
2016-12-04,23.29,23.66,23.03,22.46,75752006.0,1847997350.0
2016-12-11,22.54,22.81,22.14,21.86,37554761.0,882593738.0
2016-12-18,22.15,25.75,25.36,20.11,56704979.0,1255250597.0
2016-12-25,25.36,25.44,25.12,24.11,44213577.0,962510458.0
2017-01-01,24.97,25.18,23.9,23.81,43030998.0,921415926.0
2017-01-08,24.11,24.76,24.51,24.03,18424730.0,392549386.0
2017-01-15,24.57,24.61,22.11,21.94,45259383.0,926888806.0
2017-01-22,22.13,22.46,22.16,20.11,48071503.0,905048716.0
2017-01-29,22.04,22.71,21.92,21.86,35767151.0,692636775.0
2017-02-05,21.92,22.25,21.93,21.7,4285642.0,82175263.0
2017-02-12,21.93,22.1,21.87,21.58,24535626.0,467169655.0
2017-02-19,21.85,22.33,21.66,21.65,25136700.0,482096337.0
2017-02-26,21.68,22.18,22.02,21.18,35231281.0,667082816.0
2017-03-05,22.03,22.24,21.72,21.49,28964601.0,552665404.0
2017-03-12,21.72,22.9,22.07,21.68,36326960.0,705169616.0
