date,open,high,close,low,volume,amount
2014-12-28,2.41,2.6,2.53,2.41,110452680.0,857504256.0
2015-01-04,2.54,2.72,2.72,2.45,316388684.0,2591528736.0
2015-01-11,2.73,3.11,2.8,2.67,792091272.0,7098817344.0
2015-01-18,2.8,3.05,2.88,2.78,334383832.0,3002487040.0
2015-01-25,2.73,2.98,2.88,2.65,310323468.0,2708177440.0
2015-02-01,2.88,3.11,2.91,2.85,391677944.0,3597322016.0
2015-02-08,2.85,2.94,2.75,2.75,209835800.0,1858104480.0
2015-02-15,2.72,2.98,2.88,2.69,167534796.0,1473266336.0
2015-02-22,2.91,2.99,2.92,2.9,116303212.0,1066173952.0
2015-03-01,2.93,2.96,2.92,2.88,113615968.0,1031133248.0
2015-03-08,2.93,3.34,3.09,2.91,665413896.0,6618784448.0
2015-03-15,3.07,3.24,3.15,2.99,251439288.0,2454640256.0
2015-03-22,3.18,3.44,3.37,3.16,414774028.0,4268393088.0
2015-03-29,3.42,3.69,3.48,3.23,458642336.0,4910256704.0
2015-04-05,3.49,3.86,3.81,3.49,393097456.0,4435090688.0
2015-04-12,3.92,4.46,4.27,3.92,505479344.0,6627841792.0
2015-04-19,4.41,5.4,5.22,4.26,788764104.0,11931308288.0
2015-04-26,5.23,7.55,6.97,4.72,830764152.0,13161623936.0
2015-05-03,6.99,7.14,6.76,6.39,318822564.0,4743396160.0
2015-05-10,6.75,6.75,6.43,6.14,279044796.0,3938110400.0
2015-05-17,6.56,7.61,7.21,6.41,578201512.0,9067540224.0
2015-05-24,7.21,8.61,8.34,7.09,538238000.0,9093283712.0
2015-05-31,8.21,8.94,7.57,6.88,629693240.0,11462401920.0
2015-06-07,7.76,9.76,9.43,7.76,633290084.0,12346691584.0
2015-06-14,9.3,9.98,9.14,8.87,524692784.0,10684784512.0
2015-06-21,9.17,9.2,7.2,7.2,350359652.0,6428012096.0
2015-06-28,7.12,7.61,6.55,6.48,247964684.0,3846501440.0
2015-07-05,6.77,6.87,4.76,4.76,381076152.0,4541218048.0
2015-07-12,5.17,5.17,4.31,4.29,143902240.0,1109858560.0
2015-07-19,4.74,5.74,5.28,4.33,456354639.0,3916094324.0
2015-07-26,5.34,6.1,5.79,5.23,731577320.0,7021507584.0
2015-08-02,5.59,5.78,5.02,4.69,477990944.0,4122995136.0
2015-08-09,4.93,5.51,5.4,4.8,359168924.0,3173764736.0
2015-08-16,5.46,5.91,5.75,5.42,485614176.0,4636840448.0
2015-08-23,5.69,7.21,7.21,4.9,1310530822.0,14767026656.0
2015-08-30,6.11,6.54,5.06,4.31,1218362264.0,11645506688.0
2015-09-06,4.86,5.57,4.19,4.19,653783360.0,5873753600.0
2015-09-13,4.27,4.78,4.47,3.84,654634672.0,5331422080.0
2015-09-20,4.49,4.57,3.85,3.61,540973688.0,3936839744.0
2015-09-27,3.83,4.35,3.96,3.78,508074520.0,3856101760.0
2015-10-04,3.9,4.17,4.01,3.85,191835448.0,1423598560.0
2015-10-11,4.17,4.31,4.25,4.06,183865880.0,1432720448.0
2015-10-18,4.3,5.05,4.94,4.28,750494256.0,6565798400.0
2015-10-25,5.05,5.22,4.89,4.44,734612616.0,6621244160.0
2015-11-01,5.02,5.02,4.77,4.52,447390720.0,3965720832.0
2015-11-08,4.59,4.8,4.78,4.35,378557972.0,3243706080.0
2015-11-15,4.72,5.07,4.79,4.69,567688824.0,5113642368.0
2015-11-22,4.7,4.98,4.87,4.68,326156720.0,2916848960.0
2015-11-29,4.88,5.38,4.63,4.57,588909660.0,5457629152.0
2015-12-06,4.68,4.78,4.59,4.26,263866692.0,2246056992.0
2015-12-13,4.66,4.85,4.36,4.34,217524878.0,1846247776.0
2015-12-20,4.32,4.67,4.51,4.3,212538324.0,1785777600.0
2015-12-27,6.76,7.05,6.85,6.76,186501446.0,1568811952.0
2016-01-03,6.9,6.93,6.69,6.67,109727886.0,903502752.0
2016-01-10,6.7,6.74,5.86,5.46,166750420.0,1235269156.0
2016-01-17,5.82,5.84,5.25,5.1,162833144.0,1072693824.0
2016-01-24,5.14,5.63,5.25,5.1,148881860.0,969667088.0
2016-01-31,5.28,5.34,4.47,4.28,138138577.0,790193392.0
2016-02-07,4.47,4.65,4.57,4.32,104173494.0,571577520.0
2016-02-21,4.43,4.87,4.76,4.37,135147606.0,776741952.0
2016-02-28,4.84,4.91,4.42,4.32,159253938.0,913047696.0
2016-03-06,4.42,4.81,4.76,4.04,194443812.0,1082378864.0
2016-03-13,4.79,4.9,4.61,4.53,119310587.0,681257288.0
2016-03-20,4.67,5.09,4.98,4.63,256425766.0,1522291200.0
2016-03-27,5.03,5.41,5.21,4.98,289477404.0,1810029696.0
2016-04-03,5.25,5.37,5.26,4.94,191081434.0,1196372208.0
2016-04-10,5.23,5.34,5.07,5.0,154870036.0,982270896.0
2016-04-17,5.12,5.26,5.2,5.03,122734512.0,770100336.0
2016-04-24,4.68,4.68,4.29,4.18,105530378.0,627630140.0
2016-05-01,4.3,4.47,4.32,4.17,102071375.0,588156832.0
2016-05-08,4.31,4.56,4.25,4.24,100296675.0,591810544.0
2016-05-15,4.24,4.24,4.01,3.97,65039927.0,355156695.0
2016-05-22,3.99,4.09,3.95,3.88,57661915.0,306243916.0
2016-05-29,3.98,4.03,4.0,3.94,23622876.0,125888773.0
2016-10-02,4.48,4.48,4.48,4.48,1086793.0,6379475.0
2016-10-16,4.93,5.4,5.03,4.63,459970108.0,3039123154.0
2016-10-23,5.03,5.17,4.92,4.88,174199061.0,1143205220.0
2016-10-30,4.92,5.32,4.92,4.87,236119583.0,1563117125.0
2016-11-06,4.9,5.01,4.8,4.8,115923557.0,745767554.0
2016-11-13,4.82,4.87,4.81,4.7,87902300.0,552535923.0
2016-11-20,4.8,5.06,4.95,4.8,156377327.0,1014555556.0
2016-11-27,4.93,4.97,4.84,4.74,100508466.0,642903907.0
2016-12-04,4.87,4.93,4.68,4.68,77098155.0,483989436.0
2016-12-11,4.68,4.74,4.64,4.64,45055364.0,276417787.0
2016-12-18,4.64,5.19,5.17,4.29,73698377.0,422430332.0
2016-12-25,5.16,5.44,5.18,5.09,61369182.0,358266660.0
2017-01-01,5.18,5.24,5.19,5.12,37930764.0,218396508.0
2017-01-08,5.24,5.27,5.25,5.17,35133468.0,203648130.0
2017-01-15,5.24,5.25,4.98,4.98,42585474.0,242809294.0
2017-01-22,4.99,5.0,4.82,4.51,42225638.0,224485513.0
2017-01-29,4.8,4.87,4.85,4.8,19183501.0,103101701.0
2017-02-05,4.84,4.87,4.87,4.83,3958121.0,21316350.0
2017-02-12,4.86,5.3,5.08,4.84,67779382.0,378266161.0
2017-02-19,5.05,5.2,5.05,4.99,54882081.0,309493977.0
2017-02-26,5.05,5.29,5.18,5.04,74871045.0,431214852.0
2017-03-05,5.17,5.18,5.07,5.03,42899901.0,242646944.0
2017-03-12,5.07,5.17,5.02,5.0,43445142.0,245488389.0
2017-03-19,5.05,5.13,5.05,5.0,44178320.0,248172297.0
2017-03-26,5.06,5.18,5.04,4.97,56583516.0,318338314.0
2017-04-02,5.03,5.04,4.92,4.87,46928248.0,258303883.0
2017-04-09,4.91,5.18,5.09,4.91,53157030.0,299087411.0
2017-04-16,5.09,5.35,5.22,5.01,105538864.0,600852890.0
2017-04-23,5.22,5.59,5.44,5.17,207957324.0,1214976443.0
2017-04-30,5.39,5.39,4.98,4.77,95820295.0,518792957.0
2017-05-07,4.98,5.01,4.85,4.82,35165244.0,185964623.0
2017-05-14,4.84,4.89,4.66,4.52,47341624.0,241722242.0
2017-05-21,4.66,4.72,4.65,4.54,37435562.0,187917669.0
2017-05-28,4.61,4.68,4.51,4.27,50429385.0,243562872.0
2017-06-04,4.51,4.61,4.37,4.29,22329122.0,106848291.0
2017-06-11,4.4,4.54,4.51,4.4,34278030.0,166025384.0
2017-06-18,4.52,4.59,4.54,4.39,33795770.0,164825304.0
2017-06-25,4.54,4.59,4.52,4.47,36519407.0,179708633.0
2017-07-02,4.51,4.61,4.52,4.5,37368383.0,183666682.0
2017-07-09,4.52,4.67,4.63,4.51,41236101.0,204391142.0
2017-07-16,4.63,4.67,4.48,4.46,44961279.0,220794741.0
2017-07-23,4.48,4.49,4.34,4.24,52354913.0,243847443.0
2017-07-30,4.3,4.42,4.37,4.28,43672558.0,204203951.0
2017-08-06,4.36,4.54,4.42,4.36,51305918.0,246393073.0
2017-08-13,4.43,4.75,4.62,4.31,49378107.0,232674605.0
2017-08-20,4.63,4.8,4.76,4.62,38557043.0,182323107.0
2017-08-27,4.76,4.81,4.77,4.68,34747976.0,165074742.0
2017-09-03,4.77,4.94,4.9,4.75,70796281.0,342912304.0
2017-09-10,4.9,4.95,4.82,4.79,98463656.0,479632483.0
2017-09-17,4.82,4.93,4.9,4.79,66258872.0,321105620.0
2017-09-24,4.93,4.94,4.82,4.78,46941680.0,228426359.0
2017-10-01,4.8,4.97,4.74,4.71,52858531.0,254480372.0
2017-10-15,4.79,4.93,4.89,4.77,55896454.0,271583497.0
2017-10-22,4.88,4.89,4.73,4.69,42190874.0,201742115.0
2017-10-29,4.74,4.78,4.73,4.71,27386562.0,129753627.0
2017-11-05,4.72,4.74,4.57,4.53,35773264.0,165901392.0
2017-11-12,4.57,4.63,4.61,4.47,32428430.0,148128915.0
2017-11-19,4.6,4.61,4.36,4.34,40541646.0,180773462.0
2017-11-26,4.34,4.54,4.41,4.23,60698479.0,263762583.0
2017-12-03,4.4,4.55,4.47,4.36,59145758.0,261788955.0
2017-12-10,4.47,4.53,4.4,4.35,66564657.0,294925906.0
