date,open,high,close,low,volume,amount
2014-02-02,6.52,7.83,5.47,5.47,439569160.0,1934381184.0
2014-02-09,5.46,5.58,5.57,5.46,74433832.0,302122432.0
2014-02-16,5.61,6.09,5.9,5.52,550060040.0,2357588704.0
2014-02-23,5.95,6.98,6.09,5.95,618223216.0,2925223488.0
2014-03-02,6.06,6.15,5.9,5.61,224017364.0,962689184.0
2014-03-09,5.83,6.21,5.79,5.76,274677604.0,1200688896.0
2014-03-16,5.72,5.91,5.64,5.57,175935130.0,738033496.0
2014-03-23,5.65,5.87,5.8,5.53,158400714.0,663136240.0
2014-03-30,5.77,5.81,5.58,5.56,136393418.0,572203272.0
2014-04-06,5.58,5.68,5.6,5.54,72210946.0,297712700.0
2014-04-13,5.57,5.77,5.67,5.56,137035358.0,574330280.0
2014-04-20,5.62,5.67,5.58,5.56,61915381.0,255443976.0
2014-04-27,5.57,5.61,5.49,5.46,61299526.0,249832952.0
2014-05-04,5.46,5.53,5.47,5.45,38969130.0,157203504.0
2014-05-11,5.47,5.67,5.53,5.45,87451231.0,355183480.0
2014-05-18,5.54,6.7,5.77,5.49,670089032.0,3044866336.0
2014-05-25,5.71,5.84,5.62,5.56,252493616.0,1056523320.0
2014-06-01,5.64,5.68,5.6,5.56,115350140.0,476494096.0
2014-06-08,5.58,5.65,5.54,5.54,63253552.0,260116848.0
2014-06-15,5.54,5.61,5.58,5.5,79495523.0,324630284.0
2014-06-22,5.58,5.62,5.5,5.45,90315366.0,368226864.0
2014-06-29,5.49,5.77,5.68,5.47,167263961.0,693589452.0
2014-07-06,5.68,5.72,5.68,5.56,135829976.0,564082776.0
2014-07-13,5.68,5.76,5.69,5.64,111153515.0,462955236.0
2014-07-20,5.68,5.9,5.76,5.66,128608233.0,531372356.0
2014-07-27,5.75,6.25,6.08,5.68,220463856.0,937144016.0
2014-08-03,6.06,6.71,6.42,6.06,493614768.0,2272994848.0
2014-08-10,6.36,7.13,6.45,6.32,368811404.0,1768918528.0
2014-08-17,6.46,6.63,6.43,6.35,194523440.0,899605992.0
2014-08-24,6.45,6.73,6.43,6.36,168640394.0,785379528.0
2014-08-31,6.41,7.33,7.27,6.1,127866348.0,567254452.0
2014-09-07,7.25,7.68,7.63,7.24,141278890.0,644561592.0
2014-09-14,7.63,7.68,7.55,7.43,111907450.0,514809992.0
2014-09-21,7.58,8.1,7.78,7.56,239504924.0,1137681488.0
2014-09-28,7.76,8.97,8.2,7.53,344819418.0,1721363624.0
2014-10-05,8.2,9.87,9.36,8.2,291458360.0,1614981504.0
2014-10-12,9.17,10.4,10.13,9.12,354053192.0,2104374688.0
2014-10-19,9.99,10.58,9.38,9.25,295027544.0,1777682384.0
2014-10-26,9.45,9.54,8.99,8.92,173717442.0,984578944.0
2014-11-02,8.97,9.94,9.74,8.77,230790884.0,1327709736.0
2014-11-09,9.76,9.99,9.43,9.4,196539016.0,1163468416.0
2014-11-16,9.48,11.1,10.48,9.23,384682664.0,2407006640.0
2014-11-23,10.35,10.5,9.81,9.48,200075438.0,1200515072.0
2014-11-30,9.94,11.42,10.81,9.76,415652856.0,2706600896.0
2014-12-07,10.68,13.06,12.12,10.6,505518488.0,3658941760.0
2014-12-14,11.81,12.53,11.68,10.65,268755852.0,1917758016.0
2014-12-21,11.6,12.45,11.94,11.38,205870192.0,1490821744.0
2014-12-28,11.89,12.94,11.37,10.78,255667120.0,1818809616.0
2015-01-04,11.35,11.65,10.91,10.6,96871624.0,650719536.0
2015-01-11,10.91,12.87,11.56,10.86,373183868.0,2763010720.0
2015-01-18,11.33,11.5,11.35,10.86,99080437.0,676784384.0
2015-01-25,10.78,11.24,10.82,10.04,143804340.0,935470160.0
2015-02-01,10.76,10.89,9.87,9.81,208597544.0,1296305312.0
2015-02-08,9.86,9.86,9.1,9.05,231916656.0,1355430208.0
2015-02-15,9.1,9.82,9.71,9.07,129215803.0,743855512.0
2015-02-22,9.68,9.94,9.68,9.64,60419636.0,360512128.0
2015-03-01,9.74,10.05,9.96,9.6,84985886.0,511620048.0
2015-03-08,10.0,10.14,9.78,9.53,158343412.0,945530224.0
2015-03-15,9.74,10.78,10.37,9.55,211008656.0,1304651616.0
2015-03-22,10.41,12.07,11.66,10.19,371342284.0,2501664224.0
2015-03-29,11.69,12.94,12.65,11.15,373331388.0,2723807200.0
2015-04-05,12.74,15.01,14.55,12.63,358973808.0,3054870144.0
2015-04-12,14.52,15.22,14.78,13.83,249087204.0,2212022912.0
2015-04-19,14.74,15.07,14.53,13.5,303276964.0,2655644192.0
2015-04-26,14.4,17.63,17.14,14.12,420921108.0,4101350400.0
2015-05-03,17.16,17.93,16.58,15.81,252946568.0,2601897728.0
2015-05-10,16.47,17.19,16.2,14.76,200515680.0,1977072320.0
2015-05-17,16.48,17.04,15.27,15.25,202644276.0,2010227344.0
2015-05-24,15.25,17.7,17.7,14.93,231328056.0,2302854656.0
2015-05-31,18.11,20.49,17.27,16.42,539967384.0,6139296768.0
2015-06-07,17.47,19.26,18.62,16.57,468125000.0,5196178560.0
2015-06-14,18.63,19.85,19.17,17.86,472446912.0,5428655424.0
2015-06-21,19.19,20.01,16.34,16.34,402336464.0,4608578368.0
2015-06-28,16.34,16.89,13.68,13.68,255174216.0,2422786400.0
2015-07-05,13.79,14.12,10.16,10.16,367115688.0,2713023264.0
2015-07-12,11.03,11.21,11.21,8.53,549640520.0,3263216736.0
2015-07-19,11.23,12.39,10.96,9.88,359804284.0,2473086880.0
2015-07-26,11.01,12.17,11.34,10.49,330591132.0,2255845280.0
2015-08-02,10.78,11.01,10.02,9.19,284304724.0,1725297536.0
2015-08-09,9.88,11.64,11.21,9.81,248332852.0,1643954928.0
2015-08-16,11.34,12.31,11.69,11.16,227646692.0,1625396480.0
2015-08-23,11.49,12.26,9.78,9.66,233753130.0,1572479760.0
2015-08-30,9.17,9.55,8.07,6.88,225969664.0,1068416608.0
2015-09-06,7.9,8.84,7.93,7.46,182257388.0,907489504.0
2015-09-13,8.0,8.63,7.97,7.74,152254922.0,757567256.0
2015-09-20,7.98,8.02,7.51,6.95,146418594.0,665684376.0
2015-09-27,7.42,8.03,7.41,7.26,127516988.0,590751200.0
2015-10-04,7.37,7.47,7.28,7.14,32208120.0,142851564.0
2015-10-11,7.59,7.85,7.84,7.49,44633086.0,207542568.0
2015-10-18,7.75,8.54,8.45,7.74,171674024.0,858870896.0
2015-10-25,8.5,8.58,8.1,7.59,180671738.0,894897600.0
2015-11-01,8.21,8.26,7.88,7.67,165855040.0,801705072.0
2015-11-08,7.67,8.73,8.66,7.65,209868813.0,1054773072.0
2015-11-15,8.51,9.02,8.51,8.46,252824968.0,1330378512.0
2015-11-22,8.33,9.4,8.84,8.28,367435016.0,1991235728.0
2015-11-29,8.82,9.07,7.93,7.92,210632584.0,1107576992.0
2015-12-06,7.93,8.48,8.17,7.6,123244371.0,605690798.0
