date,open,high,close,low,volume,amount
1999-01-24,7.53,7.76,4.39,4.24,111868700.0,1173566674.0
1999-01-31,7.17,7.36,4.09,4.06,21366600.0,216324612.0
1999-02-07,6.63,6.84,3.89,3.74,13350200.0,125117472.0
1999-02-14,6.33,6.43,3.93,3.82,3431800.0,31564066.0
1999-03-07,6.4,6.76,4.09,3.79,8662200.0,81586518.0
1999-03-14,6.66,6.88,4.09,3.74,10750200.0,103609348.0
1999-03-21,6.71,6.83,4.1,3.98,10345800.0,99711852.0
1999-03-28,6.68,7.1,4.1,3.68,15453400.0,153932208.0
1999-04-04,3.7,4.24,4.24,3.65,8590200.0,83590632.0
1999-04-11,3.84,4.28,4.06,3.67,9501000.0,93299246.0
1999-04-18,3.68,4.17,3.88,3.49,9688000.0,90717062.0
1999-04-25,3.51,3.99,3.84,3.35,5211200.0,47235286.0
1999-05-02,3.53,3.9,3.46,3.27,4262000.0,37458582.0
1999-05-09,3.47,3.47,3.38,3.36,952800.0,8446748.0
1999-05-16,3.33,3.46,3.25,3.19,2511800.0,21552166.0
1999-05-23,3.25,3.51,3.46,3.2,3230100.0,28665650.0
1999-05-30,3.45,4.29,4.13,3.38,26649900.0,272834697.0
1999-06-06,4.17,4.67,4.37,3.94,28639000.0,323959636.0
1999-06-13,4.42,4.67,4.44,4.26,17164900.0,200559513.0
1999-06-20,4.45,5.02,4.82,4.27,25056600.0,302496725.0
1999-06-27,4.82,5.28,4.87,4.76,18218700.0,238201309.0
1999-07-04,4.88,6.1,5.74,4.69,27123000.0,391591950.0
1999-07-11,5.83,6.01,5.67,5.11,12589900.0,184869185.0
1999-07-18,5.67,5.74,5.63,5.16,6633700.0,94381094.0
1999-07-25,5.53,5.96,5.66,5.21,8388482.0,120537263.0
1999-08-01,5.72,6.18,5.99,5.59,9126700.0,138686361.0
1999-08-08,5.91,6.79,6.63,5.91,10428500.0,171070722.0
1999-08-15,6.58,6.58,6.16,6.1,3540100.0,56343191.0
1999-08-22,6.21,6.5,6.34,6.07,3787900.0,61048799.0
1999-08-29,6.46,6.46,6.28,6.11,3429800.0,54482462.0
1999-09-05,6.27,6.34,5.89,5.82,3308300.0,50457282.0
1999-09-12,5.83,6.37,6.09,5.68,2759900.0,42466704.0
1999-09-19,6.07,6.34,6.15,5.96,2295500.0,35936024.0
1999-09-26,6.07,6.11,5.99,5.86,800800.0,12209180.0
1999-10-03,5.99,6.01,5.81,5.75,1152700.0,17242242.0
1999-10-10,5.81,5.99,5.99,5.81,609400.0,9190551.0
1999-10-17,6.03,6.07,5.9,5.78,1108000.0,16805965.0
1999-10-24,5.88,5.96,5.58,5.35,2068600.0,29471783.0
