date,open,high,close,low,volume,amount
2014-12-28,9.49,9.96,9.79,9.31,4602830.0,148113804.0
2015-01-04,9.89,10.02,9.07,8.42,6273418.0,192842676.0
2015-01-11,8.8,9.73,9.33,8.68,7768067.0,242212280.0
2015-01-18,9.39,9.47,9.15,9.07,519061.0,16028982.0
2015-03-08,10.06,12.17,12.17,10.06,6186900.0,250200609.0
2015-03-15,12.95,15.83,14.03,12.36,146520439.0,3110952656.0
2015-03-22,13.86,16.06,15.59,13.52,149344500.0,3448903232.0
2015-03-29,15.51,17.99,16.33,15.3,124617068.0,3138270320.0
2015-04-05,16.28,17.6,17.14,15.88,62107867.0,1586125376.0
2015-04-12,17.37,18.18,16.92,15.96,56894222.0,1502331088.0
2015-04-19,16.92,17.32,16.3,14.45,44222726.0,1095608656.0
2015-04-26,16.3,31.82,30.54,15.9,107173061.0,2963246560.0
2015-05-03,30.54,30.97,28.15,27.43,43356527.0,1244414752.0
2015-05-10,28.26,30.22,26.98,25.7,30571094.0,856847928.0
2015-05-17,27.15,30.31,28.34,26.94,45069390.0,1301670848.0
2015-05-24,28.16,34.4,32.08,27.76,70409942.0,2193832832.0
2015-05-31,31.58,34.59,31.48,29.26,75968439.0,2456021984.0
2015-06-07,32.18,46.31,46.31,31.72,125965218.0,4759230016.0
2015-06-14,45.21,47.26,42.89,39.24,79059282.0,3432086656.0
2015-06-21,42.84,44.55,38.47,38.47,40799604.0,1718602544.0
2015-06-28,38.21,39.0,29.35,29.35,27339764.0,931270752.0
2015-07-05,30.17,30.64,20.04,20.04,55722144.0,1360258304.0
2015-07-19,22.04,24.25,22.93,18.85,50815957.0,1115037710.0
2015-07-26,23.52,27.07,25.55,23.03,72078423.0,1835887200.0
2015-08-02,24.72,25.64,21.62,19.11,46835074.0,1031866120.0
2015-08-09,21.32,25.64,25.29,19.61,67977317.0,1554478904.0
2015-08-16,25.13,26.5,25.25,24.25,55949448.0,1425190464.0
2015-08-23,25.13,26.05,20.49,12.42,44225236.0,999207024.0
2015-08-30,11.37,11.98,10.93,9.13,35036311.0,577399894.0
2015-09-06,10.81,10.91,9.72,9.2,19050319.0,306450920.0
2015-09-13,9.83,11.19,10.53,9.31,49352268.0,843533224.0
2015-09-20,10.62,10.62,9.38,8.36,42838279.0,645694568.0
2015-09-27,9.2,11.37,9.86,9.03,52106435.0,887179864.0
2015-10-04,10.04,10.92,10.92,9.59,24796900.0,419923424.0
2015-10-11,12.02,13.22,13.22,12.02,36216565.0,774006332.0
2015-10-18,13.52,16.28,15.99,13.52,163722222.0,4033893280.0
