date,open,high,close,low,volume,amount
2015-05-17,19.88,23.86,23.86,19.88,43271.0,1350500.0
2015-05-24,26.25,38.43,38.43,26.25,107885.0,4761411.0
2015-05-31,42.27,61.89,61.89,42.27,941355.0,73318681.0
2015-06-07,68.08,86.12,68.22,66.72,42039817.0,4144747738.0
2015-06-14,66.3,78.73,65.64,61.82,52488145.0,4688353088.0
2015-06-21,61.06,62.39,49.52,46.49,32009540.0,2300346880.0
2015-06-28,50.65,54.49,42.86,42.86,20062914.0,1305326432.0
2015-07-05,43.37,43.37,31.85,30.94,27946455.0,1379071776.0
2015-07-12,35.04,35.04,28.9,28.9,8853200.0,367259680.0
2015-07-19,31.79,38.02,37.73,31.79,21639144.0,997857403.0
2015-07-26,38.02,45.77,43.08,36.58,36900686.0,1976807392.0
2015-08-02,41.77,44.45,41.92,34.89,38752306.0,2078893888.0
2015-08-09,40.52,41.77,39.11,36.43,31501393.0,1614821104.0
2015-08-16,39.65,44.72,41.3,39.34,28918792.0,1593946128.0
2015-08-23,40.02,40.1,32.77,22.2,30203896.0,1450616912.0
2015-08-30,21.52,21.88,20.93,17.76,20665355.0,769000128.0
2015-09-06,20.37,20.57,16.98,16.19,9506102.0,334489432.0
2015-09-13,17.58,20.23,19.76,16.81,17981628.0,649894520.0
2015-09-20,19.82,19.83,17.23,16.01,13676146.0,455505220.0
2015-09-27,16.97,19.58,18.28,16.79,16017069.0,575150768.0
2015-10-04,18.33,19.78,19.32,18.18,7735313.0,280194592.0
2015-10-11,20.0,21.22,21.09,19.32,7724536.0,301392064.0
2015-10-18,21.41,23.91,23.11,20.9,21684613.0,947856976.0
2015-10-25,23.2,26.11,23.19,22.02,28397446.0,1303484992.0
2015-11-01,23.5,24.18,22.98,21.76,13046767.0,581218976.0
2015-11-08,22.41,27.31,27.03,22.19,33470232.0,1604656792.0
2015-11-15,26.53,30.6,27.88,26.05,39871770.0,2146790880.0
2015-11-22,26.66,29.06,28.12,26.5,19131382.0,1013319424.0
2015-11-29,28.2,31.07,28.44,27.68,26717013.0,1511578832.0
2015-12-06,28.2,32.83,31.76,26.72,37132308.0,2177414528.0
2015-12-13,31.86,31.95,28.54,28.25,17617190.0,1009251176.0
2015-12-20,28.21,31.86,30.13,27.68,17754981.0,1014741232.0
2015-12-27,39.71,41.76,40.1,38.61,17386898.0,1025377952.0
2016-01-03,40.05,40.32,36.9,36.9,9760430.0,549699848.0
2016-01-10,36.88,37.36,31.24,28.7,12540591.0,600929408.0
2016-01-17,30.41,30.83,26.73,26.01,10225237.0,421791904.0
2016-01-24,25.93,29.52,27.81,25.93,8967577.0,366374624.0
2016-01-31,28.29,28.55,24.18,23.03,7177314.0,268376948.0
2016-02-07,24.09,25.83,25.42,23.84,6263851.0,229326336.0
2016-02-21,23.85,27.29,26.6,23.58,8260430.0,316690240.0
2016-02-28,26.86,29.16,25.16,24.61,10752863.0,423856460.0
2016-03-06,25.15,27.32,26.54,23.24,9379484.0,351477668.0
2016-03-13,27.25,28.98,25.12,24.74,14207553.0,561694520.0
2016-03-20,25.46,27.32,27.06,24.6,9536233.0,365026732.0
2016-03-27,27.33,29.04,28.31,26.99,13096536.0,531966896.0
2016-04-03,28.22,28.63,27.62,26.57,9125566.0,368613416.0
2016-04-10,27.45,32.54,30.89,27.45,15163860.0,679319984.0
2016-04-17,31.09,32.1,30.71,29.71,17213993.0,777629600.0
2016-04-24,26.37,26.41,24.89,23.54,11437432.0,487294728.0
2016-05-01,24.68,25.38,24.42,23.95,6323755.0,265220100.0
2016-05-08,24.42,26.48,25.42,24.25,7989607.0,347880952.0
2016-05-15,25.06,25.22,23.22,22.24,5944215.0,238790971.0
2016-05-22,23.07,25.81,25.09,22.85,7256825.0,304868649.0
2016-05-29,25.01,25.59,24.59,23.54,4716656.0,197056523.0
2016-06-05,25.02,26.41,26.2,24.38,9964286.0,435800355.0
2016-06-12,26.19,27.04,26.57,25.49,6717411.0,300266367.0
2016-06-19,26.23,27.72,26.47,24.98,14364309.0,646579369.0
2016-06-26,26.26,26.29,23.24,22.36,20476877.0,472330288.0
2016-07-03,22.93,25.06,24.54,22.88,18786968.0,428323023.0
2016-07-10,24.48,26.59,24.94,24.26,27669696.0,659748102.0
2016-07-17,24.93,27.14,26.4,24.89,40101171.0,991874301.0
2016-07-24,26.26,26.39,25.09,24.91,19051188.0,457541749.0
2016-07-31,25.0,25.45,23.73,23.46,13524321.0,310952069.0
2016-08-07,23.6,24.2,23.87,23.3,6946318.0,154967454.0
2016-08-14,23.94,24.71,23.76,23.38,10302116.0,232908355.0
2016-08-21,21.04,24.79,22.33,21.04,11185557.0,257852271.0
2016-09-04,21.92,22.75,21.7,21.62,9725477.0,224909709.0
2016-09-11,21.9,22.56,22.23,21.57,10450572.0,242136008.0
2016-09-18,21.83,23.91,23.13,21.29,12279136.0,290184710.0
2016-09-25,23.12,24.38,23.32,23.1,26585878.0,659165027.0
2016-10-02,23.33,26.35,25.35,23.32,35594290.0,924988242.0
2016-10-16,25.33,26.31,25.92,25.02,19684517.0,528746027.0
2016-10-23,26.0,26.7,25.05,24.87,21173136.0,570215168.0
2016-10-30,25.25,25.79,24.67,24.62,11086400.0,292435345.0
2016-11-06,24.3,25.15,24.58,24.0,9577403.0,248145057.0
2016-11-13,24.58,26.56,26.11,24.3,20049727.0,539315743.0
2016-11-20,26.24,27.24,26.31,25.4,13858720.0,379786297.0
2016-11-27,26.25,28.75,27.2,25.83,23002506.0,660304213.0
2016-12-04,27.06,29.15,28.68,26.98,23357729.0,691310040.0
2016-12-11,28.16,28.16,26.62,26.02,14998175.0,422943715.0
2016-12-18,26.61,29.22,29.06,25.16,17719583.0,496771007.0
2016-12-25,29.03,29.91,28.86,28.71,13474636.0,396290653.0
2017-01-01,28.74,29.45,29.34,28.46,7164122.0,208110702.0
2017-01-08,29.34,30.13,29.39,29.28,7571613.0,226396570.0
2017-01-15,29.28,29.93,28.54,27.98,9655721.0,281390395.0
