date,open,high,close,low,volume,amount
2017-08-13,15.09,25.07,25.07,15.09,14406.0,329476.0
2017-08-20,27.58,40.38,40.38,27.58,496400.0,19199524.0
2017-08-27,42.17,65.04,65.04,42.17,44941270.0,2383691458.0
2017-09-03,70.89,78.69,62.66,61.0,42470096.0,2846987513.0
2017-09-10,60.0,63.33,61.7,55.13,27497943.0,1599719568.0
2017-09-17,60.79,69.91,58.32,57.31,28705135.0,1821634551.0
2017-09-24,57.0,62.5,58.7,55.18,19358346.0,1133336856.0
2017-10-01,58.5,60.7,51.44,50.06,14705467.0,818285700.0
2017-10-15,52.7,55.09,53.88,52.0,10384777.0,553155427.0
2017-10-22,54.02,56.18,50.88,49.0,11477537.0,608779792.0
2017-10-29,50.89,54.62,54.3,49.51,9869879.0,517404651.0
2017-11-05,53.5,59.6,58.29,50.03,17847789.0,997375373.0
2017-11-12,58.85,62.5,59.68,57.36,20996197.0,1267605781.0
2017-11-19,59.99,63.41,51.89,51.89,15140122.0,897339184.0
2017-11-26,51.61,52.19,46.18,46.0,9009882.0,444341659.0
2017-12-03,45.9,46.82,45.31,43.37,6256735.0,279812107.0
2017-12-10,44.8,44.96,44.96,38.59,10298666.0,434695886.0
