date,open,high,close,low,volume,amount
2015-12-06,23.91,27.07,24.07,22.42,26045643.0,2613710496.0
2015-12-13,24.03,26.21,24.26,23.64,21585045.0,2176389344.0
2015-12-20,23.92,28.45,26.84,23.81,23574068.0,2532191488.0
2015-12-27,37.28,38.48,36.25,35.83,13677828.0,1472715136.0
2016-01-03,36.14,36.58,32.99,32.92,11549721.0,1155523648.0
2016-01-10,32.84,32.88,26.76,25.1,13186841.0,1101060920.0
2016-01-17,26.11,26.11,24.81,22.34,16679645.0,1197592800.0
2016-01-24,24.24,27.09,25.91,24.21,15849854.0,1200957584.0
2016-01-31,25.86,26.63,23.97,21.93,13243372.0,935601824.0
2016-02-07,23.74,26.18,24.11,23.5,15060629.0,1086470144.0
2016-02-21,22.89,26.18,25.92,22.69,19395933.0,1397214592.0
2016-02-28,26.46,26.46,23.22,22.4,18304848.0,1333596832.0
2016-03-06,22.75,22.93,20.53,19.85,13875850.0,864934480.0
2016-03-13,20.74,21.64,20.54,19.89,8255995.0,501271532.0
2016-03-20,20.96,23.52,23.39,20.74,13798149.0,883894376.0
2016-03-27,23.86,25.36,23.78,23.54,15117347.0,1061890480.0
2016-04-03,23.85,24.78,23.27,22.89,15566756.0,1079029136.0
2016-04-10,23.27,24.87,23.45,23.13,9861515.0,686500888.0
2016-04-17,23.46,26.75,25.64,23.46,18099080.0,1331173728.0
2016-04-24,26.75,26.97,23.71,22.88,11691147.0,810871336.0
2016-05-01,23.32,23.67,22.81,22.52,6321784.0,403177240.0
2016-05-08,22.8,25.42,23.49,22.56,11057084.0,736811856.0
2016-05-15,22.84,22.85,21.5,21.09,6605531.0,399589225.0
2016-05-22,21.25,22.33,21.67,20.97,6967835.0,415698887.0
2016-05-29,22.13,22.37,22.0,21.47,6864929.0,414499519.0
2016-06-05,21.75,24.53,23.8,21.48,9918162.0,618863484.0
2016-06-12,23.96,24.7,23.68,23.08,5193316.0,335278182.0
2016-06-19,23.19,23.45,22.77,21.5,6161566.0,376852644.0
2016-06-26,22.82,23.85,22.79,22.08,6763464.0,423597403.0
2016-07-03,22.58,25.43,24.39,22.55,15920483.0,1041385166.0
2016-07-10,24.28,25.9,24.81,24.2,12401628.0,839802405.0
2016-07-17,24.89,25.45,24.8,23.71,9377161.0,629414498.0
2016-07-24,24.8,26.03,25.87,24.47,9761972.0,670709082.0
2016-07-31,25.84,25.98,23.33,23.25,8850767.0,592804063.0
2016-08-07,23.31,23.31,22.57,22.23,3946380.0,243238077.0
2016-08-14,22.64,23.5,22.87,22.45,3931998.0,244813006.0
2016-08-21,24.24,25.19,24.96,22.88,6266412.0,398930191.0
2016-08-28,25.04,25.13,24.31,23.93,4062361.0,254832633.0
2016-09-04,24.4,24.78,24.44,24.04,4362640.0,273014673.0
2016-09-11,24.51,25.79,25.13,24.36,8668422.0,556005795.0
2016-09-18,24.79,24.79,24.25,23.57,2977220.0,184492226.0
2016-09-25,24.25,24.93,24.58,23.58,4194343.0,261972048.0
2016-10-02,24.44,25.72,24.95,24.24,6161399.0,393327155.0
2016-10-16,25.2,27.17,26.78,25.06,11291321.0,758842413.0
2016-10-23,26.78,26.88,26.15,25.72,6763421.0,452138895.0
2016-10-30,26.16,26.85,26.57,25.88,6827491.0,459574669.0
2016-11-06,26.52,28.85,28.15,26.37,16530995.0,1177089436.0
2016-11-13,28.32,28.73,27.44,27.13,12924945.0,923072058.0
2016-11-20,27.28,27.76,27.54,26.78,8834734.0,619074373.0
2016-11-27,27.56,29.15,27.18,26.39,15449310.0,1112475129.0
2016-12-04,27.14,27.16,25.77,25.77,5991647.0,408384791.0
2016-12-11,25.71,26.11,25.41,25.3,3886507.0,255436088.0
2016-12-18,25.41,28.88,28.59,23.53,5538822.0,340175795.0
2016-12-25,28.58,28.7,28.23,28.04,2543486.0,155758222.0
2017-01-01,28.23,28.61,27.95,27.68,3122654.0,189257391.0
2017-01-08,27.95,28.74,27.94,27.82,3030794.0,185074689.0
2017-01-15,27.94,28.51,26.53,26.45,3829067.0,228997766.0
2017-01-22,26.43,26.75,25.49,24.02,4831768.0,262374024.0
2017-01-29,26.43,27.94,27.8,26.33,4626530.0,272392135.0
2017-02-05,27.88,28.02,27.56,27.4,744804.0,44403683.0
2017-02-12,27.6,28.18,27.59,27.08,3957023.0,235381406.0
2017-02-19,27.49,28.46,27.39,27.12,3702924.0,222528234.0
2017-02-26,27.28,28.97,28.76,27.28,4318039.0,262470217.0
2017-03-05,28.77,29.29,28.73,28.1,5384958.0,333813732.0
2017-03-12,28.69,30.45,30.22,28.51,7123177.0,452213099.0
2017-03-19,30.12,30.45,29.3,29.29,6302372.0,405287557.0
2017-03-26,29.67,30.59,29.27,28.84,7779548.0,497407113.0
2017-04-02,29.25,29.73,27.35,27.19,5567732.0,343080555.0
2017-04-09,27.57,28.1,27.94,27.35,2285450.0,137567594.0
2017-04-16,27.82,27.9,24.95,24.51,4368077.0,257144691.0
2017-04-23,24.95,25.09,23.43,23.42,3461602.0,197522003.0
2017-04-30,23.48,24.64,24.64,23.4,3624800.0,206754542.0
2017-05-07,24.54,24.98,24.76,24.21,2505861.0,146117243.0
2017-05-14,24.66,25.43,23.69,23.34,4075145.0,236228110.0
2017-05-21,23.64,24.89,24.41,23.09,7417992.0,423231404.0
2017-05-28,24.48,24.78,21.85,21.2,7794808.0,294358419.0
2017-06-04,22.37,22.49,20.65,19.78,5736411.0,139925307.0
2017-06-11,20.77,22.7,21.59,20.65,10110888.0,254832661.0
2017-06-18,21.17,22.08,21.52,20.95,11436718.0,286799107.0
2017-06-25,21.53,21.97,20.66,20.17,7663134.0,189470349.0
2017-07-02,20.65,21.74,21.45,20.52,6635650.0,164413587.0
2017-07-09,21.39,22.21,22.04,21.26,8073339.0,204397626.0
2017-07-16,21.92,23.57,23.13,21.42,12755798.0,331069457.0
2017-07-23,22.28,22.36,20.49,19.96,13530916.0,331909944.0
2017-07-30,20.3,21.28,20.83,20.27,9247415.0,222922121.0
2017-08-06,20.9,21.11,20.39,20.35,6784874.0,163985681.0
2017-08-13,20.46,23.98,23.17,19.94,8447586.0,200339627.0
2017-08-20,23.21,26.79,25.83,23.21,15539683.0,391788445.0
2017-08-27,25.79,26.76,26.76,24.21,14711810.0,378274074.0
2017-09-03,26.93,27.48,26.99,26.14,20286623.0,541511201.0
2017-09-10,26.86,30.16,30.16,26.7,23665915.0,680131005.0
2017-09-17,30.12,30.72,28.25,27.72,15964094.0,466483390.0
2017-09-24,28.22,28.67,27.29,26.76,10115265.0,281730180.0
2017-10-01,27.35,28.88,27.4,26.4,15235435.0,421186365.0
2017-10-15,30.14,33.15,30.15,29.81,55874345.0,1763833823.0
2017-10-22,29.89,30.24,28.57,27.51,19400156.0,558496912.0
2017-10-29,28.28,28.86,28.01,27.39,16550088.0,465133359.0
2017-11-05,28.02,28.04,24.6,24.32,17495212.0,449531424.0
2017-11-12,24.72,25.93,25.37,24.3,13049884.0,329758953.0
2017-11-19,25.37,25.9,23.54,23.5,11011290.0,273768238.0
2017-11-26,23.56,24.8,24.17,22.92,8712118.0,208411116.0
2017-12-03,24.1,24.48,24.18,23.38,7797954.0,187673287.0
2017-12-10,24.25,24.25,23.57,22.92,7040300.0,165451972.0
