date,open,high,close,low,volume,amount
2014-12-28,3.49,4.07,3.91,3.45,53194750.0,1149135168.0
2015-01-04,3.81,4.01,3.73,3.68,38661684.0,839538960.0
2015-01-11,3.7,3.91,3.76,3.52,57493611.0,1205818032.0
2015-01-18,3.73,4.32,4.21,3.55,85433265.0,1909149616.0
2015-01-25,4.07,4.89,4.43,4.06,140544916.0,3623795808.0
2015-02-01,4.5,4.72,4.19,4.16,66764479.0,1685054720.0
2015-02-08,4.12,5.09,4.78,4.12,109602838.0,2918706688.0
2015-02-15,4.8,5.26,5.08,4.57,95223987.0,2608591168.0
2015-02-22,5.18,5.55,5.31,5.09,45690926.0,1377788928.0
2015-03-01,5.35,5.49,5.23,4.96,40205897.0,1175973344.0
2015-03-08,5.23,5.39,4.94,4.9,79752664.0,2319483232.0
2015-03-15,4.95,6.03,6.03,4.92,102572264.0,3208899840.0
2015-03-22,6.41,8.81,8.22,6.32,152958615.0,6491971872.0
2015-03-29,8.19,10.26,8.61,8.01,133801354.0,6786471680.0
2015-04-05,8.54,9.19,8.9,7.8,69355286.0,3289061696.0
2015-04-19,9.04,9.76,7.45,7.08,95601256.0,4550038080.0
2015-04-26,7.38,11.22,11.22,7.09,98324290.0,4955434496.0
2015-05-03,11.77,12.04,10.7,9.67,94612558.0,5235008896.0
2015-05-10,10.61,12.71,12.71,9.9,93012302.0,5470113344.0
2015-05-17,13.28,16.36,15.18,12.75,103925582.0,7485478592.0
2015-05-24,15.59,22.66,20.71,15.34,221182452.0,10603682432.0
2015-05-31,19.38,22.74,20.4,17.74,215159156.0,10107736832.0
2015-06-07,20.33,20.76,19.4,17.42,195072384.0,8760096000.0
2015-06-14,18.56,18.9,18.22,17.26,119160294.0,5001240128.0
2015-06-21,18.21,18.43,14.98,14.97,114974962.0,4498173824.0
2015-06-28,15.19,15.75,12.43,12.43,73992443.0,2481349472.0
2015-07-05,12.72,12.9,11.17,10.07,80367092.0,2177789888.0
2015-11-22,9.97,14.53,13.68,9.97,139575164.0,5291062788.0
2015-11-29,13.41,13.6,11.68,11.68,148093106.0,5481349312.0
2015-12-06,11.49,12.96,12.34,10.68,118386420.0,4072415680.0
2015-12-13,12.27,13.13,12.34,11.84,124870678.0,4473470720.0
2015-12-20,11.98,13.25,12.69,11.52,99888027.0,3547028128.0
2015-12-27,18.9,19.17,17.77,17.41,72586853.0,2500495168.0
2016-01-03,17.98,17.98,16.98,16.5,21587408.0,696843552.0
2016-01-10,15.29,16.22,15.29,15.29,28088508.0,818082048.0
2016-01-17,14.11,14.35,10.87,10.44,88410957.0,2009379680.0
2016-01-24,10.59,11.98,11.13,10.55,85941137.0,1838782352.0
2016-01-31,11.33,11.44,9.96,8.99,71866036.0,1351512512.0
2016-02-07,9.98,11.39,10.59,9.47,79829475.0,1568096560.0
2016-02-21,9.98,12.39,12.06,9.95,92340326.0,1998409904.0
2016-02-28,12.5,12.5,10.3,9.96,79138751.0,1732646464.0
2016-03-06,10.12,10.38,8.93,8.52,90074329.0,1601640800.0
2016-03-13,9.11,9.84,9.19,8.71,74940832.0,1321287600.0
2016-03-20,9.37,11.45,11.2,9.37,134726144.0,2641729344.0
2016-03-27,11.2,11.93,11.12,10.91,125565196.0,2680555360.0
2016-04-03,11.28,11.51,10.89,10.4,73474095.0,1519209072.0
2016-04-10,10.89,12.13,11.85,10.86,103038554.0,2254125792.0
2016-04-17,12.19,13.01,12.56,11.95,131227152.0,3077013376.0
2016-04-24,13.86,14.35,12.03,11.63,94900717.0,2056417376.0
2016-05-01,11.96,12.26,11.93,11.48,52325469.0,1038382032.0
2016-05-08,11.85,12.91,11.97,11.77,69070329.0,1435335792.0
2016-05-15,11.69,11.69,10.51,10.17,51441286.0,935682468.0
2016-05-22,10.51,11.28,11.03,10.35,63570557.0,1150002031.0
2016-05-29,11.12,11.3,10.88,10.51,50035678.0,913722800.0
2016-06-05,10.62,11.69,11.54,10.62,46359326.0,872440744.0
2016-06-12,11.9,12.02,11.67,11.42,28708871.0,557894219.0
2016-06-19,11.42,11.69,11.38,10.77,53352950.0,1006716293.0
2016-06-26,11.42,12.62,12.42,10.88,89090311.0,1725841855.0
2016-07-03,12.22,13.15,12.67,12.19,111969574.0,2367478569.0
2016-07-10,12.45,12.93,12.75,12.14,81398561.0,1708237703.0
2016-07-17,12.75,13.51,13.03,12.17,103021421.0,2219392592.0
2016-07-24,12.88,13.51,12.99,12.69,86447396.0,1890317478.0
2016-07-31,12.93,12.97,11.36,11.01,68557184.0,1386395110.0
2016-08-07,11.25,11.57,11.24,11.03,36613187.0,691339173.0
2016-08-14,11.2,11.69,11.59,11.05,35709559.0,681430420.0
2016-08-21,12.98,13.43,13.23,11.47,60364829.0,1188553833.0
2016-08-28,13.29,13.36,12.86,12.64,32787758.0,635087689.0
2016-09-04,12.87,13.13,12.71,12.66,29206881.0,561664768.0
2016-09-11,12.72,13.37,12.94,12.56,36408721.0,704890468.0
2016-09-18,12.63,13.17,12.78,12.54,24567079.0,470582245.0
2016-09-25,12.79,13.02,12.64,12.62,26350854.0,503515562.0
2016-10-02,12.73,12.83,12.49,12.31,23306872.0,434072720.0
2016-10-16,12.74,13.07,12.8,12.61,34842870.0,668813375.0
2016-10-23,12.8,13.77,13.29,12.52,49765739.0,966874847.0
2016-10-30,13.35,13.76,13.38,13.15,66599315.0,1329146861.0
2016-11-06,13.37,13.67,13.07,13.0,49892637.0,988567162.0
2016-11-13,13.0,13.22,13.09,12.64,38602084.0,745678373.0
2016-11-20,13.09,13.66,13.04,13.0,52106613.0,1032412735.0
2016-11-27,13.05,13.55,13.21,12.64,41208676.0,807942102.0
2016-12-04,13.21,13.64,13.08,13.02,71362236.0,1419994219.0
2016-12-11,12.89,13.19,12.51,12.47,36857482.0,699809056.0
2016-12-18,12.44,14.78,14.65,11.23,42106412.0,720863490.0
2016-12-25,14.66,14.72,14.25,14.23,19078060.0,320031500.0
2017-01-01,14.23,14.66,14.34,13.8,19369816.0,321892974.0
2017-01-08,14.4,15.31,14.58,14.28,31913410.0,543983678.0
2017-01-15,14.74,15.29,14.51,14.51,35564062.0,614059694.0
2017-01-22,14.4,14.65,14.3,13.02,36222311.0,581241596.0
2017-01-29,14.23,14.37,14.08,13.88,15544899.0,255289466.0
2017-02-05,14.1,14.15,14.1,13.9,2564190.0,41614807.0
2017-02-12,14.02,14.46,14.21,13.98,22654111.0,374028238.0
2017-02-19,14.21,15.5,13.75,13.7,36707168.0,607412828.0
2017-02-26,13.77,14.28,14.23,13.67,39788072.0,646568608.0
2017-03-05,14.25,14.34,14.13,13.84,32225857.0,528622895.0
2017-03-12,14.13,14.64,14.16,14.04,43255390.0,718733272.0
2017-03-19,14.13,14.18,13.88,13.84,44504141.0,722825287.0
2017-03-26,13.93,14.04,13.9,13.68,27713227.0,445413833.0
2017-04-02,13.93,13.93,13.25,13.08,25662104.0,402667619.0
2017-04-09,13.33,14.75,13.78,13.23,29731541.0,477118690.0
2017-04-16,13.8,14.52,13.89,13.44,36475652.0,579173651.0
2017-04-23,13.97,14.06,13.2,12.99,22066843.0,330246408.0
2017-04-30,13.19,13.19,13.16,12.48,24473539.0,353142484.0
2017-05-07,13.21,13.24,12.84,12.65,14703931.0,213631686.0
2017-05-14,12.91,13.11,12.05,11.87,27384506.0,382357046.0
2017-05-21,12.58,13.21,12.37,12.08,48755427.0,683475048.0
2017-05-28,12.37,12.53,11.73,11.32,30509034.0,402178637.0
2017-06-04,11.87,12.0,11.28,10.98,17081076.0,218649492.0
2017-06-11,11.33,11.97,11.81,11.28,29894795.0,388606941.0
2017-06-18,11.7,12.13,11.97,11.36,36389786.0,478684999.0
2017-06-25,11.89,12.43,11.64,11.41,36308752.0,482277223.0
2017-07-02,11.6,11.91,11.63,11.51,28270605.0,369043309.0
2017-07-09,11.64,12.74,11.83,11.55,53247543.0,707408691.0
2017-07-16,11.74,11.81,11.41,11.19,35046082.0,449377665.0
2017-07-23,11.34,11.34,10.15,9.96,36102757.0,416500085.0
2017-07-30,10.07,11.06,10.63,9.85,48429801.0,566578188.0
