date,open,high,close,low,volume,amount
2014-12-28,6.05,6.23,6.16,5.92,34450527.0,519795184.0
2015-01-04,6.16,6.52,6.39,6.06,43850772.0,686932992.0
2015-01-11,6.45,6.73,6.3,6.29,73414087.0,1189343088.0
2015-01-18,6.24,6.5,6.43,6.15,39747808.0,626632224.0
2015-01-25,6.23,6.41,6.21,5.87,70763178.0,1086502112.0
2015-02-01,6.2,6.61,6.3,6.17,66730115.0,1069813232.0
2015-02-08,6.18,6.99,6.71,6.15,105675594.0,1750031752.0
2015-02-15,6.73,7.41,7.36,6.43,102754220.0,1787140624.0
2015-02-22,7.34,7.43,7.13,7.12,44463026.0,804926144.0
2015-03-01,7.14,7.2,6.95,6.87,42084353.0,733119792.0
2015-03-08,6.96,7.29,6.87,6.67,124889028.0,2139070560.0
2015-03-15,6.88,8.02,7.71,6.71,153862082.0,2842339008.0
2015-03-22,7.8,8.52,8.2,7.72,187938112.0,3822993888.0
2015-03-29,8.22,10.0,9.72,8.12,179815886.0,4069931072.0
2015-04-05,9.64,10.17,9.74,9.39,121959942.0,2969740640.0
2015-04-12,9.78,9.86,9.76,9.64,25278148.0,611531008.0
2015-05-10,16.2,16.79,15.06,14.45,111822084.0,2641990208.0
2015-05-17,15.09,17.78,16.14,14.89,172733208.0,4292710912.0
2015-05-24,16.14,18.14,17.77,15.8,165842970.0,4276824576.0
2015-05-31,17.5,19.11,16.33,15.95,156700196.0,4300729664.0
2015-06-07,16.7,18.54,18.08,16.46,160143706.0,4380928320.0
2015-06-14,18.14,20.41,18.95,17.41,207728486.0,6073987008.0
2015-06-21,18.92,19.12,15.55,15.28,107999674.0,2950057440.0
2015-06-28,15.73,16.2,13.02,13.02,87440892.0,2014468512.0
2015-07-05,13.33,13.68,10.52,10.2,172380908.0,3168328192.0
2015-07-12,11.57,11.57,9.04,8.41,153839128.0,2234281536.0
2015-07-19,9.95,12.11,12.02,9.87,150850223.0,2552775766.0
2015-07-26,11.99,13.27,12.39,11.42,163403554.0,3038745152.0
2015-08-02,12.16,12.9,10.86,10.18,148855878.0,2615707776.0
2015-08-09,10.56,10.9,10.81,9.78,93544222.0,1494594784.0
2015-08-16,10.95,12.8,11.72,10.78,155971076.0,2845038400.0
2015-08-23,11.74,12.05,9.75,7.7,113323278.0,1882290880.0
2015-08-30,7.38,7.43,7.07,6.14,111697199.0,1431848032.0
2015-09-06,6.97,7.07,6.99,6.31,66434970.0,865988768.0
2015-09-13,6.98,7.46,7.01,6.58,75200593.0,1033821960.0
2015-09-20,7.04,7.08,6.36,5.76,75209060.0,917782888.0
2015-09-27,6.26,6.92,6.26,6.2,65593640.0,830657856.0
2015-10-04,6.28,6.41,6.29,6.15,18360252.0,223532340.0
2015-10-11,6.51,6.71,6.64,6.44,23734279.0,301454928.0
2015-10-18,6.67,7.28,7.23,6.67,100473708.0,1367775728.0
2015-10-25,7.24,8.04,7.88,7.04,176052262.0,2582849184.0
2015-11-01,7.91,7.99,7.45,7.26,92714286.0,1359237440.0
2015-11-08,7.29,8.07,8.01,7.24,104098400.0,1553360128.0
2015-11-15,7.94,8.47,7.89,7.71,156220908.0,2435924128.0
2015-11-22,7.73,8.53,8.22,7.65,103365911.0,1608677024.0
2015-11-29,8.21,9.56,8.53,7.91,178155274.0,3036860928.0
2015-12-06,8.66,9.39,9.28,8.07,166424792.0,2877815520.0
2015-12-13,9.24,9.82,8.99,8.53,127361330.0,2272333920.0
2015-12-20,9.0,9.05,8.55,8.38,142913978.0,2414097600.0
2015-12-27,13.32,13.63,13.31,13.05,143890078.0,2361840544.0
2016-01-03,13.35,13.47,12.48,12.44,83065245.0,1314591616.0
2016-01-10,12.45,12.45,10.25,9.6,110631906.0,1473066728.0
2016-01-17,10.0,10.12,9.19,8.95,89998588.0,1049808512.0
2016-01-24,9.0,9.85,9.32,9.0,74184270.0,865907856.0
2016-01-31,9.44,9.5,8.32,7.89,67648949.0,713920728.0
2016-02-07,8.15,8.47,8.24,7.77,67798696.0,682087632.0
2016-02-21,7.97,8.9,8.69,7.91,72428948.0,764046112.0
2016-02-28,8.82,9.03,8.06,7.82,90276808.0,955122224.0
2016-03-06,8.04,8.21,7.68,7.27,80018026.0,761792736.0
2016-03-13,7.73,8.01,7.6,7.49,54179205.0,516637496.0
2016-03-20,7.72,8.36,8.36,7.66,67420584.0,661188744.0
2016-03-27,8.45,8.67,8.43,8.27,83022450.0,863164240.0
2016-04-03,8.44,8.65,8.35,8.05,85739304.0,883208160.0
2016-04-10,8.35,8.75,8.43,8.3,79621117.0,837604880.0
2016-04-17,8.49,9.01,8.8,8.49,101096437.0,1093096240.0
2016-04-24,8.28,8.31,7.61,7.48,66659782.0,681774688.0
2016-05-01,7.59,7.9,7.87,7.39,52862008.0,519232408.0
2016-05-08,7.91,8.06,7.62,7.61,61147324.0,623666152.0
2016-05-15,7.55,7.58,7.41,7.27,34828276.0,334070206.0
2016-05-22,7.37,7.53,7.32,7.21,36800205.0,349994765.0
2016-05-29,7.31,7.44,7.21,7.08,30434788.0,285145248.0
2016-06-05,7.2,7.58,7.52,7.1,44243158.0,423591008.0
2016-06-12,7.56,7.6,7.45,7.39,20982574.0,202283307.0
2016-06-19,7.37,7.45,7.32,7.07,36476216.0,342942476.0
2016-06-26,7.32,7.52,7.27,7.1,36604406.0,348338778.0
2016-07-03,7.21,7.69,7.52,7.21,44081807.0,427271089.0
2016-07-10,7.49,7.83,7.65,7.48,51615018.0,512510161.0
2016-07-17,7.65,8.0,7.95,7.62,52780500.0,531984975.0
2016-07-24,7.87,7.93,7.71,7.71,34958610.0,353298912.0
2016-07-31,7.68,7.86,7.46,7.46,40634404.0,401020517.0
2016-08-07,7.43,7.6,7.53,7.31,26150403.0,250984287.0
2016-08-14,7.74,8.06,7.82,7.63,73666369.0,741733564.0
2016-08-21,7.04,8.01,7.23,7.03,106747552.0,1099329581.0
2016-08-28,7.25,7.34,7.1,7.01,44726238.0,457701804.0
2016-09-04,7.09,7.54,7.36,7.08,75477671.0,789515743.0
2016-09-11,7.37,7.61,7.4,7.17,79685604.0,843400874.0
2016-09-18,7.24,7.28,7.1,7.08,36067788.0,368827385.0
2016-09-25,7.11,7.37,7.24,7.11,47452236.0,489627830.0
2016-10-02,7.26,7.26,7.14,6.97,37717813.0,382378054.0
2016-10-16,7.21,7.52,7.4,7.15,62815854.0,662700739.0
2016-10-23,7.4,7.74,7.65,7.38,79135079.0,854748815.0
2016-10-30,7.71,7.76,7.46,7.45,52046750.0,565478866.0
2016-11-06,7.45,7.74,7.54,7.43,48226816.0,520303849.0
2016-11-13,7.52,9.02,8.67,7.52,226313708.0,2749509129.0
