date,open,high,close,low,volume,amount
2017-03-26,9.26,11.11,11.11,9.26,4200.0,47521.0
2017-04-02,12.22,17.9,17.9,12.22,11000.0,181220.0
2017-04-09,19.68,23.81,23.81,19.68,14200.0,328764.0
2017-04-16,26.2,32.12,32.12,26.2,236432.0,8728256.0
2017-04-23,35.33,42.76,39.57,34.34,31693387.0,1560934009.0
2017-04-30,37.99,51.19,46.1,37.99,31713420.0,1830163736.0
2017-05-07,45.07,52.12,40.2,40.2,27356536.0,1619710391.0
2017-05-14,39.65,41.92,40.98,36.72,22409666.0,1146972463.0
2017-05-21,41.27,45.74,41.2,38.25,24985008.0,1342688133.0
2017-05-28,40.91,41.6,35.13,33.64,13635524.0,639395441.0
2017-06-04,36.29,37.43,32.31,30.45,7483750.0,325940871.0
2017-06-11,32.84,35.04,33.84,32.3,9171930.0,395891045.0
2017-06-18,33.17,35.51,34.89,31.36,10248127.0,444641760.0
2017-06-25,34.97,40.55,40.55,34.19,20386513.0,995187977.0
2017-07-02,40.2,42.04,41.93,38.02,17648484.0,900510916.0
2017-07-09,41.26,45.58,44.1,40.28,14904780.0,806075259.0
2017-07-16,42.62,42.62,37.2,36.39,12030657.0,594114520.0
2017-07-23,36.68,36.68,31.17,31.06,7893068.0,335007890.0
2017-07-30,30.83,39.56,36.88,30.83,15951459.0,740731751.0
2017-08-06,36.88,37.07,35.11,33.31,11688204.0,526507889.0
2017-08-13,34.95,43.34,41.86,32.43,8535287.0,365932211.0
2017-08-20,41.2,44.32,42.1,41.2,6300240.0,270390045.0
2017-08-27,42.0,47.15,46.65,41.37,12793092.0,579011669.0
2017-09-03,46.22,50.17,48.8,45.01,15857876.0,751859908.0
2017-09-10,49.21,49.6,46.05,45.6,10813715.0,516193364.0
2017-09-17,46.14,49.48,48.38,44.65,9113391.0,425498690.0
2017-09-24,47.78,49.69,46.28,44.53,10779646.0,513598853.0
2017-10-01,46.63,65.99,64.15,46.41,31917785.0,1934247653.0
2017-10-29,58.6,61.14,52.5,52.26,21859369.0,1225725876.0
2017-11-05,52.1,53.28,50.4,48.64,12978172.0,662663596.0
2017-11-12,51.1,60.1,56.5,50.4,22417154.0,1263912460.0
2017-11-19,56.66,60.56,46.97,46.97,17121120.0,949700294.0
2017-11-26,46.6,49.14,44.6,44.0,7827910.0,366608943.0
2017-12-03,44.45,48.1,46.72,42.8,6201219.0,282798676.0
2017-12-10,46.54,52.0,50.07,43.01,10204882.0,497206005.0
