date,open,high,close,low,volume,amount
2014-12-28,1.44,1.79,1.79,1.43,418350960.0,2124550976.0
2015-01-04,1.79,1.87,1.73,1.62,344816272.0,1929630464.0
2015-01-11,1.73,1.81,1.6,1.6,326201640.0,1772512208.0
2015-01-18,1.58,1.62,1.58,1.49,171658188.0,847726864.0
2015-01-25,1.51,1.55,1.52,1.42,169731900.0,805933744.0
2015-02-01,1.51,1.85,1.74,1.5,480110560.0,2591515592.0
2015-02-08,1.68,1.82,1.59,1.57,577526968.0,3115964256.0
2015-02-15,1.54,1.6,1.56,1.44,216058830.0,1041520816.0
2015-02-22,1.58,1.62,1.59,1.56,62853304.0,317497968.0
2015-03-01,1.6,1.67,1.63,1.58,118690032.0,614512992.0
2015-03-08,1.64,1.65,1.58,1.57,201930400.0,1035557008.0
2015-03-15,1.58,1.62,1.62,1.56,150954250.0,767060024.0
2015-03-22,1.66,1.94,1.86,1.63,616135944.0,3492543488.0
2015-03-29,1.89,2.21,1.99,1.88,588224012.0,3778908416.0
2015-04-05,1.99,2.04,2.03,1.95,299703388.0,1910959776.0
2015-04-12,2.05,2.15,2.0,1.89,294283132.0,1914278912.0
2015-04-19,2.01,2.3,2.24,1.98,668276456.0,4650474368.0
2015-04-26,2.23,4.27,4.08,2.14,569730928.0,4104196960.0
2015-05-03,4.09,5.41,5.41,4.07,723379456.0,5968615040.0
2015-05-10,5.71,6.42,5.17,4.91,845030072.0,8117528832.0
2015-05-17,5.19,6.77,6.42,5.11,987816312.0,10284735360.0
2015-05-24,6.2,6.57,6.22,5.95,575407936.0,6190067840.0
2015-05-31,6.18,6.77,5.55,5.22,658018584.0,7197920704.0
2015-06-07,5.99,6.7,6.23,5.63,545769448.0,5942982272.0
2015-06-14,6.22,6.8,6.32,6.09,531124768.0,5893190912.0
2015-06-21,6.36,6.88,6.0,5.86,738106392.0,8328293760.0
2015-06-28,5.85,6.65,5.66,5.4,514600416.0,5446503232.0
2015-07-05,5.82,5.93,3.94,3.94,433445560.0,3744736352.0
2015-07-12,4.3,4.33,3.52,2.62,360895080.0,2115684148.0
2015-07-19,3.73,4.14,3.79,3.14,452637328.0,2962077184.0
2015-07-26,3.82,4.35,4.08,3.73,487637872.0,3439072576.0
2015-08-02,3.96,4.21,3.77,3.32,420647352.0,2808251584.0
2015-08-09,3.7,3.95,3.85,3.45,252023884.0,1650039840.0
2015-08-16,3.91,4.62,4.44,3.91,586850944.0,4369869888.0
2015-08-23,4.45,4.82,4.21,3.49,688215620.0,5167337184.0
2015-08-30,3.49,3.56,3.1,2.57,310683544.0,1840674880.0
2015-09-06,3.11,3.12,2.77,2.71,148493920.0,860070912.0
2015-09-13,2.85,3.15,3.04,2.77,205467392.0,1197820736.0
2015-09-20,3.09,3.13,2.71,2.49,203667518.0,1095835520.0
2015-09-27,2.67,2.87,2.68,2.61,154096934.0,832926864.0
2015-10-04,2.68,2.71,2.65,2.61,38478132.0,199504932.0
2015-10-11,2.75,2.83,2.8,2.69,58456676.0,315514208.0
2015-10-18,2.8,3.12,3.06,2.78,242982020.0,1405598992.0
2015-10-25,3.06,3.15,2.95,2.79,224929676.0,1309778720.0
2015-11-01,3.01,3.23,3.14,2.84,380642828.0,2305090816.0
2015-11-08,3.03,3.23,3.19,2.96,258476346.0,1569777296.0
2015-11-15,3.17,3.44,3.28,3.14,402647096.0,2567315936.0
2015-11-22,3.21,3.4,3.26,3.19,209169664.0,1335979040.0
2015-11-29,3.27,3.32,3.08,3.06,198907334.0,1257525600.0
2015-12-06,3.12,3.24,3.09,2.99,170762266.0,1036690944.0
2015-12-13,3.09,3.1,2.91,2.9,84743919.0,495874192.0
2015-12-20,2.9,3.05,3.02,2.89,96518021.0,564580064.0
2015-12-27,4.82,4.92,4.78,4.71,92192984.0,545006560.0
2016-01-03,4.78,4.82,4.72,4.63,34645357.0,200015336.0
2016-01-10,4.99,5.15,4.67,4.25,267540356.0,1592473680.0
2016-01-17,4.5,4.58,3.93,3.91,116503684.0,603126208.0
2016-01-24,3.92,4.5,4.01,3.84,104437144.0,524884564.0
2016-01-31,4.05,4.11,3.54,3.43,64994655.0,296066772.0
2016-02-07,3.55,3.76,3.64,3.42,61292846.0,271028252.0
2016-02-21,3.48,3.83,3.78,3.45,89040071.0,405576988.0
2016-02-28,3.8,4.0,3.65,3.52,120301766.0,559430548.0
2016-03-06,3.6,3.79,3.63,3.38,93632841.0,415593972.0
2016-03-13,3.65,3.71,3.5,3.45,49496152.0,217884232.0
2016-03-20,3.56,3.75,3.72,3.52,70885931.0,315406664.0
2016-03-27,3.74,3.83,3.75,3.7,106640730.0,489527708.0
2016-04-03,3.78,3.82,3.74,3.66,79483254.0,364166832.0
2016-04-10,3.74,3.88,3.7,3.68,82228498.0,380247200.0
2016-04-17,3.73,3.9,3.77,3.71,152657409.0,709492588.0
2016-04-24,3.72,3.73,3.47,3.42,93917825.0,411397904.0
2016-05-01,3.47,3.47,3.42,3.38,52372500.0,219713480.0
2016-05-08,3.42,3.52,3.37,3.36,55180056.0,233068780.0
2016-05-15,3.36,3.36,3.18,3.07,79502198.0,313643275.0
2016-05-22,3.16,3.2,3.1,3.06,38402666.0,147109102.0
2016-05-29,3.1,3.13,3.06,3.0,33118858.0,124884935.0
2016-06-05,3.05,3.14,3.13,3.01,53582185.0,203890359.0
2016-06-12,3.13,3.16,3.11,3.07,26648447.0,101883828.0
2016-06-19,3.07,3.07,3.05,2.95,59251046.0,219787656.0
2016-06-26,3.03,3.03,2.88,2.84,75518733.0,274152183.0
2016-07-03,2.85,2.97,2.91,2.85,126051163.0,450299167.0
2016-07-10,2.89,3.05,3.01,2.89,106623026.0,389875643.0
2016-07-17,3.01,3.08,3.03,2.97,120326160.0,448244827.0
2016-07-24,3.03,3.25,3.0,2.98,126618794.0,475679239.0
2016-07-31,3.0,3.05,2.93,2.89,76583064.0,279147449.0
2016-08-07,2.92,2.95,2.92,2.88,47805407.0,170709632.0
2016-08-14,2.92,2.99,2.97,2.91,62468220.0,226569077.0
2016-08-21,2.8,3.03,2.86,2.8,124087282.0,459208019.0
2016-08-28,2.86,2.88,2.84,2.81,75955787.0,281402616.0
2016-09-04,2.84,2.85,2.8,2.78,49620395.0,182071332.0
2016-09-11,2.8,2.87,2.84,2.79,61764562.0,227938005.0
2016-09-18,2.81,2.88,2.81,2.77,68590504.0,251745008.0
2016-09-25,2.81,2.86,2.82,2.79,66267334.0,243553694.0
2016-10-02,2.82,2.83,2.79,2.76,44072829.0,159851074.0
2016-10-16,2.79,3.03,2.98,2.79,148500985.0,562223511.0
2016-10-23,2.98,3.22,3.11,2.96,267912296.0,1077311245.0
2016-10-30,3.1,3.16,3.02,3.0,123738725.0,496264816.0
2016-11-06,3.01,3.19,3.04,2.93,74620762.0,295657807.0
2016-11-13,3.04,3.08,3.08,3.0,61388395.0,243294024.0
2016-11-20,3.08,3.13,3.08,3.06,67823394.0,272620330.0
2016-11-27,3.08,3.16,3.04,2.99,102693301.0,411087926.0
2016-12-04,3.04,3.05,3.01,2.95,94999471.0,372291996.0
2016-12-11,2.97,3.04,3.01,2.95,47131159.0,183928129.0
2016-12-18,3.01,3.33,3.33,2.84,77580152.0,294213331.0
2016-12-25,3.32,3.41,3.35,3.31,50586155.0,197048251.0
2017-01-01,3.33,3.45,3.32,3.3,51283860.0,200895086.0
2017-01-08,3.32,3.43,3.4,3.31,57510000.0,225634412.0
2017-01-15,3.38,3.55,3.3,3.29,139144362.0,552710024.0
2017-01-22,3.3,3.3,3.23,3.1,52577246.0,195732794.0
2017-01-29,3.22,3.25,3.24,3.21,28702044.0,107467277.0
2017-02-05,3.24,3.25,3.24,3.22,4300519.0,16129319.0
2017-02-12,3.24,3.33,3.32,3.24,40738774.0,154972944.0
2017-02-19,3.32,3.5,3.37,3.31,118490563.0,466374975.0
2017-02-26,3.36,3.44,3.41,3.36,78280600.0,308546525.0
2017-03-05,3.4,3.42,3.35,3.33,48214597.0,188412097.0
2017-03-12,3.35,3.43,3.35,3.35,60527376.0,237899061.0
2017-03-19,3.37,3.43,3.37,3.35,89339808.0,352394077.0
2017-03-26,3.37,3.38,3.35,3.28,63074726.0,243964403.0
2017-04-02,3.32,3.61,3.43,3.25,217010598.0,869872257.0
2017-04-09,3.39,3.57,3.44,3.39,142924022.0,575485662.0
2017-04-16,3.44,3.7,3.5,3.42,361030280.0,1500418395.0
2017-04-23,3.5,3.51,3.41,3.33,145569685.0,583509769.0
2017-04-30,3.4,3.4,2.99,2.9,135956518.0,493556406.0
