date,open,high,close,low,volume,amount
2014-12-28,6.86,7.46,7.42,6.86,6646629.0,67492646.0
2015-01-04,7.43,8.16,7.44,7.27,18948138.0,205677082.0
2015-01-11,7.41,7.75,7.24,7.09,11853181.0,122097556.0
2015-01-18,7.24,7.43,7.34,6.94,6304785.0,63418016.0
2015-01-25,7.29,7.89,7.52,7.14,14367392.0,151867728.0
2015-02-01,7.63,7.91,7.54,7.44,15041311.0,162303066.0
2015-02-08,7.51,7.75,7.12,7.07,19520176.0,203344826.0
2015-02-15,7.11,7.52,7.44,6.94,9045345.0,92319400.0
2015-02-22,7.5,7.52,7.45,7.39,7467013.0,77816396.0
2015-03-01,7.47,7.69,7.57,7.43,8472532.0,89650470.0
2015-03-08,7.59,8.24,7.98,7.59,43839928.0,485236180.0
2015-03-15,7.94,8.53,8.01,7.8,39365006.0,451157128.0
2015-03-22,8.0,8.87,8.76,8.0,68562104.0,821215568.0
2015-03-29,8.78,9.44,9.43,8.65,68406381.0,849460272.0
2015-04-05,9.21,11.8,11.8,9.16,105615312.0,1512218240.0
2015-04-12,12.13,12.14,11.12,10.3,76218641.0,1199831552.0
2015-04-19,11.07,12.08,11.0,10.37,65287589.0,1024370448.0
2015-04-26,10.93,19.6,18.94,10.4,84389312.0,1362034016.0
2015-05-03,18.92,19.44,17.57,16.97,40302863.0,649052896.0
2015-05-10,17.56,18.28,18.0,16.83,38205991.0,595616272.0
2015-05-17,17.86,23.25,23.25,17.69,95750620.0,1744858976.0
2015-05-24,21.62,22.07,20.52,20.01,121881357.0,2256736800.0
2015-05-31,20.16,21.96,19.92,18.81,108393584.0,2013891904.0
2015-06-07,19.97,23.25,22.33,19.93,95961776.0,1846018192.0
2015-06-14,22.29,29.28,28.8,22.29,137859552.0,3194382720.0
2015-06-21,28.72,29.83,24.18,24.18,96027727.0,2336182944.0
2015-06-28,23.69,24.7,19.33,19.33,60021920.0,1181898032.0
2015-07-05,19.5,19.68,13.66,13.66,76637888.0,1122243888.0
2015-07-12,15.0,15.0,12.05,8.97,52607904.0,515771785.0
2015-07-19,12.63,14.58,14.26,11.99,98333056.0,1192171488.0
2015-07-26,14.24,17.88,16.59,13.92,117439393.0,1634647024.0
2015-08-02,15.91,17.31,15.58,13.68,79861223.0,1115564480.0
2015-08-09,15.14,15.51,15.41,12.98,58941572.0,762300016.0
2015-08-16,15.68,19.15,19.04,15.53,72734000.0,1125682160.0
2015-08-23,19.28,21.17,17.05,10.83,90756038.0,1506893024.0
2015-08-30,10.63,10.63,8.82,7.23,66079843.0,765426408.0
2015-09-06,8.7,8.73,6.56,6.56,36822835.0,375047792.0
2015-09-13,6.7,7.92,7.8,6.51,44665938.0,451362520.0
2015-09-20,7.99,8.58,7.95,7.02,60410283.0,649789096.0
2015-09-27,7.85,8.47,7.76,7.65,31743546.0,352923896.0
2015-10-04,7.76,7.86,7.57,7.43,8500033.0,89630536.0
2015-10-11,7.86,8.1,8.03,7.73,9235392.0,100917720.0
2015-10-18,8.05,9.52,9.3,8.05,42470388.0,518931536.0
2015-10-25,9.28,9.57,9.07,8.34,37934715.0,467679792.0
2015-11-01,9.25,9.69,9.44,8.71,37264364.0,478263824.0
2015-11-08,9.17,11.08,10.55,9.01,59383706.0,820092008.0
2015-11-15,10.41,12.23,11.41,10.38,54802095.0,852803360.0
2015-11-22,10.96,11.5,10.91,10.46,32720281.0,492607344.0
2015-11-29,11.1,11.64,10.62,10.26,46261228.0,707702440.0
2015-12-06,10.55,10.56,10.08,9.24,41783781.0,566457888.0
2015-12-13,10.03,10.37,10.34,9.68,26214188.0,361003841.0
2015-12-20,10.15,10.78,10.71,9.9,30216923.0,432279376.0
2015-12-27,13.93,15.4,15.34,13.82,41865798.0,641024572.0
2016-01-03,15.25,16.32,15.26,14.92,42790709.0,704702614.0
2016-01-10,15.09,15.26,12.23,10.97,35131409.0,489865425.0
2016-01-17,11.46,12.25,10.76,9.95,31438311.0,365051605.0
2016-01-24,10.55,11.89,11.24,10.34,20219770.0,240217976.0
2016-01-31,11.26,11.6,10.48,9.53,23895716.0,264153392.0
2016-02-07,10.45,11.07,10.73,10.09,20175529.0,225285351.0
2016-02-21,10.37,11.37,11.28,9.68,15819798.0,184149922.0
2016-02-28,11.41,11.73,10.21,9.94,17218024.0,200843406.0
2016-03-06,10.23,10.36,10.08,9.0,30170974.0,308566556.0
2016-03-13,10.11,10.52,9.76,9.48,20539078.0,214896243.0
2016-03-20,9.93,10.92,10.86,9.82,37915733.0,415441835.0
2016-03-27,10.96,11.35,11.11,10.86,28645208.0,335383831.0
2016-04-03,11.18,12.19,11.61,10.52,56728304.0,685999078.0
2016-04-10,11.76,12.87,12.56,11.51,48765470.0,634222645.0
2016-04-17,12.73,14.4,13.91,12.55,64021939.0,907001364.0
2016-04-24,12.08,12.28,11.19,10.83,39137179.0,540106289.0
2016-05-01,11.05,11.85,11.21,10.58,32564770.0,437834699.0
2016-05-08,11.12,11.77,10.49,10.41,26677632.0,359943019.0
2016-05-15,9.99,10.16,9.38,9.0,33009811.0,379461996.0
2016-05-22,9.44,9.84,9.31,9.04,20334770.0,229422897.0
2016-05-29,9.37,9.99,9.96,9.32,27353600.0,318287539.0
2016-06-05,9.91,10.37,10.13,9.66,27340676.0,330580774.0
2016-06-12,10.13,10.39,10.29,9.99,20602649.0,251923703.0
2016-06-19,10.09,11.6,10.89,9.66,34306945.0,428259598.0
2016-06-26,10.66,10.74,10.14,9.73,22727368.0,280884536.0
2016-07-03,10.09,10.6,10.44,10.04,22109592.0,274427035.0
2016-07-10,10.39,11.1,10.81,10.35,25800134.0,335317125.0
2016-07-17,10.85,11.14,10.96,10.69,19660610.0,257440893.0
2016-07-24,10.93,11.03,10.77,10.7,14444858.0,188108852.0
2016-07-31,10.77,11.13,10.25,10.04,21388739.0,272026839.0
2016-08-07,10.25,10.5,10.38,9.89,12738289.0,156068561.0
2016-08-14,10.34,10.65,10.49,10.18,11584427.0,145382252.0
2016-08-21,8.7,10.77,9.06,8.66,25170903.0,325060945.0
2016-08-28,9.02,9.22,9.09,8.87,16692864.0,218198710.0
2016-09-04,9.06,9.53,9.1,9.0,29630449.0,396629521.0
2016-09-11,9.05,9.41,9.32,9.01,28738157.0,383701392.0
2016-09-18,9.12,9.15,8.87,8.84,13623052.0,177133999.0
2016-09-25,8.86,9.45,9.41,8.86,22450835.0,299892213.0
2016-10-02,9.42,9.93,9.71,9.02,34767111.0,476872282.0
2016-10-16,9.69,10.2,9.84,9.59,32960753.0,472065270.0
2016-10-23,9.81,10.02,9.68,9.48,25464412.0,360265744.0
2016-10-30,9.64,10.1,9.71,9.64,24238311.0,346222212.0
2016-11-06,9.7,9.8,9.61,9.48,21415776.0,298697800.0
2016-11-13,9.57,10.28,10.08,9.51,32636931.0,470110004.0
2016-11-20,10.02,10.89,10.74,9.93,50680809.0,764880384.0
2016-11-27,10.71,11.4,11.23,10.5,45251436.0,709357101.0
2016-12-04,11.12,14.71,13.45,11.12,83728120.0,1546389768.0
2016-12-11,12.46,13.47,12.6,11.32,87524564.0,1547843940.0
2016-12-18,12.85,15.43,13.98,11.68,151953799.0,2905855415.0
2016-12-25,13.87,14.24,12.5,12.41,59271710.0,1061911516.0
2017-01-01,12.54,13.42,12.53,12.1,36911352.0,635957291.0
2017-01-08,12.52,13.29,12.7,12.33,31731436.0,555425860.0
2017-01-15,12.69,13.51,12.39,12.17,35252264.0,615746097.0
2017-01-22,12.24,12.86,12.48,11.11,45319266.0,739779568.0
2017-01-29,12.56,12.76,12.45,12.33,9648317.0,163613619.0
2017-02-05,12.34,12.55,12.42,12.34,1427600.0,24115708.0
2017-02-12,12.42,13.07,12.31,12.19,20141376.0,347304713.0
2017-02-19,12.19,12.66,12.46,11.98,21719450.0,364791745.0
2017-02-26,12.47,13.65,12.49,12.19,33320776.0,571102352.0
2017-03-05,12.44,12.45,11.84,11.22,23924290.0,391344581.0
2017-03-12,11.78,12.25,11.57,11.49,25541830.0,411571317.0
2017-03-19,11.57,12.07,11.95,11.49,21396711.0,343165955.0
2017-03-26,11.95,12.59,12.51,11.76,27989656.0,464410155.0
2017-04-02,12.51,12.51,12.37,12.04,12240139.0,203572012.0
2017-04-09,12.3,12.54,12.43,11.89,11574036.0,192064305.0
2017-04-16,12.43,13.75,13.34,12.14,24401439.0,407342717.0
2017-04-23,13.09,13.4,13.38,12.34,18432482.0,297314007.0
2017-04-30,13.38,13.38,12.9,12.61,9078851.0,143584659.0
2017-05-07,12.98,13.05,12.91,12.65,5789899.0,91197695.0
2017-05-14,12.77,12.89,12.81,12.01,21251741.0,329340128.0
2017-05-21,12.73,13.0,12.87,12.57,6448720.0,101126302.0
2017-05-28,12.89,12.92,12.55,11.46,18349718.0,279378736.0
2017-06-04,12.54,12.58,12.44,12.11,5789784.0,87765986.0
2017-06-11,12.36,12.6,12.4,12.24,8683216.0,131952360.0
2017-06-18,12.33,12.75,12.57,12.24,7056328.0,107644804.0
2017-06-25,12.64,13.49,13.22,12.38,16357518.0,258520568.0
2017-07-02,13.14,13.77,12.96,12.79,15514789.0,250749975.0
2017-07-09,13.0,13.14,12.7,12.61,7225740.0,113346927.0
2017-07-16,12.6,12.9,11.98,11.94,7111038.0,108353068.0
2017-07-23,12.07,12.07,11.53,10.95,6297277.0,88928521.0
2017-07-30,11.68,12.32,11.98,11.55,8932688.0,131897023.0
2017-08-06,11.98,12.15,12.0,11.65,5394074.0,78550743.0
2017-08-13,11.98,14.8,14.42,11.73,7322282.0,107650696.0
2017-08-20,14.43,14.75,14.27,14.21,4753498.0,68685977.0
2017-08-27,14.17,14.41,14.12,14.05,4855852.0,68920356.0
2017-09-03,14.19,14.5,14.46,14.07,6196678.0,88420253.0
2017-09-10,14.47,14.49,14.11,14.1,5804071.0,82339667.0
2017-09-17,14.19,15.18,14.35,14.1,9588536.0,139589469.0
2017-09-24,14.28,14.4,14.15,14.02,6289201.0,89162028.0
2017-10-01,14.16,14.45,14.35,14.08,9317243.0,132743611.0
2017-10-15,14.42,15.85,15.58,14.17,24447449.0,368179639.0
2017-10-22,15.48,15.93,15.53,14.91,29836787.0,457243367.0
