date,open,high,close,low,volume,amount
2010-07-25,28.87,31.84,31.16,27.78,188364764.0,3139961600.0
2010-08-01,31.05,32.69,32.02,29.7,73951602.0,1269749200.0
2010-08-08,31.95,32.87,31.14,30.26,53678908.0,943282824.0
2010-08-15,31.16,32.42,31.34,30.15,35650172.0,617840480.0
2010-08-22,31.52,33.25,31.14,31.05,45810062.0,812620112.0
2010-08-29,31.32,31.66,30.89,30.17,16437212.0,281802644.0
2010-09-05,31.19,38.37,36.31,30.98,56272098.0,1079705096.0
2010-09-12,36.48,37.85,33.55,32.81,43496780.0,846675664.0
2010-09-19,33.84,34.76,32.58,31.19,28770292.0,534833992.0
2010-09-26,32.38,32.98,31.09,31.05,4764544.0,84727204.0
2010-10-03,31.41,32.18,30.64,29.83,10080208.0,174122472.0
2010-10-10,30.96,31.48,31.09,30.51,2977526.0,51477896.0
2010-10-17,31.19,31.72,29.26,29.22,19272194.0,329020616.0
2010-10-24,29.43,31.08,30.57,28.05,29827484.0,497961376.0
2010-10-31,30.63,32.96,32.17,29.93,27280954.0,468343276.0
2010-11-07,37.87,38.75,37.14,31.55,17461874.0,307448198.0
2010-11-14,37.16,39.44,35.54,34.92,20446998.0,366377124.0
2010-11-21,36.31,36.93,36.65,35.04,7169477.0,120467928.0
2010-11-28,36.42,38.86,37.72,36.33,9278000.0,162249508.0
2010-12-05,37.51,38.94,38.51,35.88,14403270.0,253138717.0
2010-12-12,38.3,38.3,36.37,35.45,7829638.0,135039086.0
2010-12-19,36.44,38.32,38.02,36.44,8702610.0,152843870.0
2010-12-26,38.06,38.88,36.29,35.92,11732690.0,208170170.0
2011-01-02,36.44,37.04,36.54,35.37,4738093.0,79882876.0
2011-01-09,36.78,38.47,38.02,36.63,7415074.0,130322670.0
2011-01-16,37.7,38.0,35.54,35.52,5203634.0,88779528.0
2011-01-23,35.47,35.88,33.82,33.14,3534791.0,57173755.0
2011-01-30,34.06,34.17,32.94,30.85,2721453.0,41150307.0
2011-02-06,32.77,32.97,32.69,32.37,1047039.0,15984838.0
2011-02-13,32.6,33.54,33.48,32.05,2284918.0,35013516.0
2011-02-20,33.69,38.75,37.08,33.39,13664439.0,228863400.0
2011-02-27,36.46,37.49,36.12,35.71,8357003.0,142826160.0
2011-03-06,36.12,36.63,36.18,35.09,6403491.0,106675613.0
2011-03-13,36.54,36.59,35.34,35.26,4622987.0,77659516.0
2011-03-20,35.24,36.97,35.82,34.74,6893851.0,116009978.0
2011-03-27,35.67,41.9,38.94,35.47,27426949.0,497528886.0
2011-04-03,38.99,38.99,36.24,35.69,9771930.0,169258164.0
2011-04-10,35.88,36.63,36.31,35.77,3857349.0,65059112.0
2011-04-17,36.29,38.21,36.54,35.67,12757123.0,221350652.0
2011-04-24,36.46,36.46,36.14,35.62,5507837.0,92746619.0
2011-05-01,36.09,36.14,34.57,34.17,3792119.0,61928176.0
2011-05-08,34.57,35.94,35.32,34.49,2453795.0,40492171.0
2011-05-15,35.04,36.46,32.86,32.5,10143142.0,164368632.0
2011-05-22,33.07,37.38,32.41,32.24,3039598.0,46427825.0
2011-05-29,36.94,37.28,32.59,31.49,2444483.0,34797597.0
2011-06-05,32.47,33.52,32.86,31.49,1437500.0,19181825.0
2011-06-12,32.76,35.52,33.4,32.62,1990158.0,27718001.0
2011-06-19,32.98,34.42,34.3,32.98,1556573.0,21642420.0
2011-06-26,34.42,36.74,35.81,33.08,4606741.0,67234783.0
2011-07-03,35.89,36.45,35.18,34.67,2445167.0,35613818.0
2011-07-10,35.25,36.59,36.13,35.15,2519741.0,37050810.0
