date,open,high,close,low,volume,amount
2017-01-22,6.56,8.72,8.72,6.56,75068.0,792975.0
2017-01-29,9.59,12.77,12.77,9.59,420777.0,6822500.0
2017-02-05,14.05,14.05,14.05,14.05,579077.0,11089325.0
2017-02-12,15.46,20.24,18.31,15.46,96516403.0,2429263720.0
2017-02-19,17.9,23.28,18.92,17.88,121831322.0,3384138534.0
2017-02-26,18.7,19.94,19.54,17.55,60338699.0,1532424045.0
2017-03-05,19.22,20.96,20.58,18.51,67271926.0,1814294873.0
2017-03-12,20.33,22.95,20.49,20.17,76425588.0,2219718254.0
2017-03-19,20.29,23.08,22.05,19.31,68682184.0,2010460392.0
2017-03-26,21.72,25.62,23.83,21.72,97182323.0,3155688772.0
2017-04-02,23.63,25.16,20.36,19.88,63956420.0,1998623339.0
2017-04-09,20.36,21.42,20.57,19.84,17851016.0,507579732.0
2017-04-16,20.6,20.74,17.77,17.69,27194436.0,693874853.0
2017-04-23,16.89,16.97,16.16,15.18,20986260.0,459280759.0
2017-04-30,16.14,19.05,18.64,15.72,28896072.0,680158273.0
2017-05-07,18.58,18.95,18.15,18.12,17377051.0,439801010.0
2017-05-14,18.16,18.18,16.67,15.11,20005250.0,448359149.0
2017-05-21,16.53,18.02,16.2,16.05,22940456.0,459829850.0
2017-05-28,16.2,16.46,14.54,13.51,23100428.0,330847748.0
2017-06-04,15.15,15.3,13.63,13.05,11964442.0,163359428.0
2017-06-11,13.84,15.45,14.84,13.53,25608021.0,363531919.0
2017-06-18,14.63,15.36,14.94,14.26,21318424.0,307740802.0
2017-06-25,14.97,15.03,13.94,13.58,13546193.0,190436839.0
2017-07-02,13.99,15.19,15.19,13.67,10238353.0,141611916.0
2017-07-09,16.69,19.56,18.23,16.08,117414212.0,2024727887.0
2017-07-16,17.83,18.37,16.38,16.18,57714666.0,973604111.0
2017-07-23,16.55,16.57,15.18,14.32,41651880.0,612406337.0
2017-07-30,15.01,15.6,15.07,14.64,27590279.0,406383616.0
2017-08-06,14.92,15.08,14.33,14.32,17900832.0,254715172.0
2017-08-13,14.1,14.68,14.05,14.01,14885707.0,207553286.0
2017-08-20,14.01,14.63,14.31,13.99,15048691.0,210548739.0
2017-08-27,14.22,16.16,15.46,14.22,43788870.0,650569668.0
2017-09-03,15.48,15.84,15.57,15.32,35228818.0,532802661.0
2017-09-10,15.52,15.56,15.42,15.05,18499137.0,275417682.0
2017-09-17,15.52,16.77,15.34,15.32,40347095.0,625116237.0
2017-09-24,15.38,16.15,16.13,15.25,23356094.0,357289829.0
2017-10-01,16.18,16.47,14.98,14.76,19057972.0,285834201.0
2017-10-15,15.2,15.43,15.43,14.9,13904968.0,204975168.0
2017-10-22,15.56,17.52,16.43,14.83,75004069.0,1195434915.0
2017-10-29,16.44,16.9,15.95,15.89,29124996.0,462495874.0
2017-11-05,15.97,16.01,14.0,13.89,21191731.0,302233730.0
2017-11-12,14.17,14.62,14.37,13.96,11634585.0,161832689.0
2017-11-19,14.39,14.53,12.68,12.37,12649864.0,169921656.0
2017-11-26,12.68,12.8,12.04,11.86,9711934.0,116498581.0
2017-12-03,12.04,12.32,12.27,11.85,6624171.0,78245441.0
2017-12-10,12.21,13.16,12.43,12.11,10349650.0,125627410.0
