date,open,high,close,low,volume,amount
2014-12-28,2.34,2.43,2.42,2.34,5532637.0,43446165.0
2015-01-04,2.41,2.67,2.52,2.34,21274196.0,177599872.0
2015-01-11,2.5,2.69,2.46,2.29,25314090.0,208462002.0
2015-01-18,2.43,2.49,2.46,2.39,10416719.0,83630113.0
2015-01-25,2.42,2.65,2.57,2.38,19605855.0,163038753.0
2015-02-01,2.57,2.67,2.55,2.55,20394568.0,174959012.0
2015-02-08,2.51,2.66,2.48,2.44,15871740.0,132842832.0
2015-02-15,2.53,2.85,2.74,2.48,37836017.0,335998887.0
2015-02-22,2.72,2.81,2.77,2.72,11218431.0,102260816.0
2015-03-01,2.76,2.95,2.93,2.7,24415602.0,229056532.0
2015-03-08,2.91,3.5,3.2,2.81,66790300.0,693216144.0
2015-03-15,3.18,3.56,3.5,3.05,33037672.0,358697520.0
2015-06-28,4.46,5.4,5.4,4.46,30937434.0,357339394.0
2015-07-05,5.93,5.93,4.55,4.55,193598442.0,2173799616.0
2015-07-12,4.93,4.93,3.68,3.68,21021068.0,198570014.0
2015-07-19,4.05,4.3,3.75,3.28,72463718.0,578408802.0
2015-07-26,3.71,4.3,4.07,3.62,103398052.0,889802688.0
2015-08-02,3.94,4.08,3.46,3.3,73428725.0,577723376.0
2015-08-09,3.38,4.4,4.4,3.13,111466091.0,941091468.0
2015-08-16,4.54,5.97,5.27,4.49,220775408.0,2580621904.0
2015-08-23,5.1,5.56,4.09,2.39,177023498.0,1847506592.0
2015-08-30,2.23,2.67,2.57,1.93,187058427.0,1614082352.0
2015-09-06,2.49,2.49,1.88,1.88,64464666.0,525398496.0
2015-09-13,1.9,2.23,2.12,1.81,109979081.0,848815400.0
2015-09-20,2.13,2.45,2.31,1.8,196385816.0,1609141776.0
2015-09-27,2.24,3.02,2.84,2.2,214839216.0,2021711120.0
2015-10-04,2.75,2.8,2.46,2.45,91091416.0,898679088.0
2015-10-11,2.54,2.78,2.78,2.49,49513752.0,486499376.0
2015-10-18,2.85,3.22,2.99,2.74,187704586.0,2057994816.0
2015-10-25,3.02,3.43,3.26,2.85,201864806.0,2389342912.0
2015-11-01,3.27,3.53,2.98,2.9,128674688.0,1534586656.0
2015-11-08,2.95,3.18,3.11,2.85,96506553.0,1100961472.0
2015-11-15,3.11,4.01,3.69,2.98,173306648.0,2298700416.0
2015-11-22,3.61,4.16,3.92,3.58,124755394.0,1806948736.0
2015-11-29,3.87,4.39,3.85,3.69,119972859.0,1791820640.0
2015-12-06,3.85,4.08,3.89,3.49,106942830.0,1499741072.0
2015-12-13,3.89,4.46,4.26,3.65,134125916.0,2055012928.0
2015-12-20,4.18,4.77,4.63,3.99,123785108.0,2041546432.0
2015-12-27,6.25,6.51,5.96,5.8,88279023.0,1477625040.0
2016-01-03,5.97,6.07,5.75,5.65,51398349.0,823809584.0
2016-01-10,5.75,5.82,4.42,4.03,62593611.0,821794832.0
2016-01-17,4.26,4.36,3.89,3.68,57206016.0,632623672.0
2016-01-24,3.83,4.29,3.89,3.69,61116504.0,675857088.0
2016-01-31,3.91,4.12,3.39,3.2,45439519.0,447603764.0
2016-02-07,3.38,3.83,3.66,3.37,54607574.0,548634624.0
2016-02-21,3.48,4.01,3.94,3.41,51475462.0,538629832.0
2016-02-28,4.02,4.56,4.15,3.92,101558921.0,1181456544.0
2016-03-06,4.07,4.19,3.96,3.47,79478470.0,850556576.0
2016-03-13,4.0,4.2,4.18,3.83,47869032.0,526106496.0
2016-03-20,4.18,5.02,5.02,4.18,90998778.0,1127408992.0
2016-03-27,5.13,5.33,5.0,4.82,81987744.0,1125580688.0
2016-04-03,5.1,5.23,5.0,4.69,53593163.0,728718016.0
2016-04-10,5.05,5.35,4.91,4.78,51138133.0,707587360.0
2016-04-17,4.94,5.01,4.93,4.73,51166986.0,679987040.0
2016-04-24,5.14,5.39,4.66,4.53,59547927.0,786946776.0
2016-05-01,4.64,4.75,4.66,4.47,29175675.0,354018032.0
2016-05-08,4.66,4.83,4.44,4.44,34532579.0,426158360.0
2016-05-15,4.42,4.42,3.96,3.93,28903987.0,312742452.0
2016-05-22,3.91,4.16,3.93,3.8,33020082.0,343910673.0
2016-05-29,3.96,4.1,4.01,3.87,31741257.0,333597921.0
2016-06-05,3.96,4.33,4.2,3.94,43053692.0,470969731.0
2016-06-12,4.2,4.47,4.27,4.13,27080382.0,304536603.0
2016-06-19,4.19,4.46,4.32,3.88,49868477.0,551039359.0
2016-06-26,4.32,4.37,4.22,4.0,35192230.0,390620422.0
2016-07-03,4.17,4.6,4.42,4.16,61302691.0,705062952.0
2016-07-10,4.39,4.69,4.53,4.36,54159547.0,645442588.0
2016-07-17,4.54,4.62,4.45,4.42,32279418.0,382273789.0
2016-07-24,4.44,4.98,4.98,4.4,43496228.0,526944317.0
2016-07-31,4.8,5.14,4.4,4.35,67575533.0,837359792.0
2016-08-07,4.44,4.55,4.35,4.33,32862512.0,381284288.0
2016-08-14,4.27,4.37,4.26,4.19,24296660.0,272559897.0
