date,open,high,close,low,volume,amount
2014-12-28,4.67,4.83,4.78,4.61,6746745.0,57812190.0
2015-01-04,4.8,4.8,4.77,4.57,7434283.0,63091071.0
2015-01-11,4.77,4.93,4.69,4.69,18680260.0,164679798.0
2015-01-18,4.68,4.68,4.36,4.24,36052450.0,285743964.0
2015-01-25,4.31,4.43,4.36,4.01,44548107.0,344724796.0
2015-02-01,4.37,4.6,4.38,4.31,46886768.0,382150596.0
2015-02-08,4.27,4.76,4.35,4.13,48335159.0,400259812.0
2015-02-15,4.3,4.72,4.55,4.19,69116900.0,565790632.0
2015-02-22,4.56,4.61,4.56,4.45,45410450.0,371677712.0
2015-03-01,4.55,4.67,4.62,4.48,38322565.0,319031968.0
2015-03-08,4.63,5.06,5.02,4.6,102625741.0,901487752.0
2015-03-15,5.05,5.32,5.17,4.93,142866388.0,1328391264.0
2015-03-22,5.23,5.56,5.41,5.11,143869028.0,1377297024.0
2015-03-29,5.4,5.48,5.37,5.1,121061316.0,1156828016.0
2015-04-05,5.37,5.82,5.76,5.34,133919254.0,1346802192.0
2015-04-12,5.76,6.01,5.7,5.38,97125050.0,1012325504.0
2015-04-19,5.74,6.28,6.11,5.5,122026416.0,1330558336.0
2015-04-26,6.1,11.07,10.89,5.9,154626292.0,1751224096.0
2015-05-03,11.12,11.98,10.76,10.45,131421563.0,1553934208.0
2015-05-10,10.51,10.69,9.75,9.43,70912476.0,753812864.0
2015-05-17,9.85,10.83,10.62,9.66,111271015.0,1223236464.0
2015-05-24,10.12,11.25,11.17,9.93,140014302.0,1573817952.0
2015-05-31,11.07,12.71,10.91,10.43,156109574.0,1912075008.0
2015-06-07,10.97,12.92,12.76,10.91,150834534.0,1894436640.0
2015-06-14,12.77,14.43,13.9,12.47,163556468.0,2322227584.0
2015-06-21,13.78,14.52,11.76,11.72,109865704.0,1559938224.0
2015-06-28,11.85,12.05,10.22,10.22,71912378.0,865049056.0
2015-07-05,10.5,10.61,7.18,7.18,93913408.0,880552304.0
2015-07-12,7.88,7.88,6.34,5.01,116835214.0,742541304.0
2015-07-19,6.72,7.65,6.94,5.87,163856740.0,1181392064.0
2015-07-26,6.98,7.94,7.68,6.78,149696142.0,1163640784.0
2015-08-02,7.47,7.73,6.6,6.17,106066698.0,756221560.0
2015-08-09,6.55,6.9,6.82,5.95,85869652.0,594908536.0
2015-08-16,6.89,8.49,7.88,6.82,166277370.0,1343972048.0
2015-08-23,7.97,8.92,6.72,5.08,173964048.0,1422667104.0
2015-08-30,4.9,4.99,4.69,3.95,81556234.0,491876968.0
2015-09-06,4.63,4.63,4.08,3.95,38947472.0,231322504.0
2015-09-13,4.19,4.87,4.81,4.13,76047083.0,477662152.0
2015-09-20,4.82,4.85,4.42,4.03,70511491.0,431291368.0
2015-09-27,4.37,4.77,4.45,4.32,59459752.0,375454328.0
2015-10-04,4.46,4.5,4.38,4.33,16274318.0,98906096.0
2015-10-11,4.51,4.63,4.62,4.47,19682595.0,123389888.0
2015-10-18,4.64,5.58,5.38,4.62,137559630.0,974030112.0
2015-10-25,5.51,5.63,5.22,4.81,106577401.0,771559736.0
2015-11-01,5.29,5.57,5.36,5.01,90331828.0,657821560.0
2015-11-08,5.15,5.61,5.54,5.1,99439226.0,735350856.0
2015-11-15,5.51,5.81,5.38,5.37,93633495.0,717550352.0
2015-11-22,5.29,5.64,5.6,5.24,58365373.0,441867120.0
2015-11-29,5.58,6.32,5.39,5.39,171501258.0,1411316528.0
2015-12-06,5.4,5.77,5.63,5.08,65830053.0,497515760.0
2015-12-13,5.6,5.72,5.3,5.21,44602317.0,333320173.0
2015-12-20,5.25,5.69,5.61,5.22,45615020.0,347544824.0
2015-12-27,7.11,7.53,7.45,7.08,55207540.0,436787546.0
2016-01-03,7.49,7.51,7.27,7.06,37595737.0,298752307.0
2016-01-10,7.28,7.3,6.15,5.79,38683624.0,272414526.0
2016-01-17,6.1,6.53,6.21,5.57,52547782.0,345893272.0
2016-01-24,6.13,6.5,6.14,5.78,60495480.0,411223646.0
2016-01-31,6.2,6.31,6.15,5.6,61101524.0,399431114.0
2016-02-07,6.15,6.42,5.91,5.89,52641766.0,353335896.0
2016-02-21,5.68,6.95,6.62,5.55,79136750.0,549217370.0
2016-02-28,6.58,6.7,5.95,5.76,76350149.0,528233432.0
2016-03-06,5.94,6.12,5.76,5.35,46302726.0,292173734.0
2016-03-13,5.79,6.39,5.66,5.56,32398827.0,207885278.0
2016-03-20,5.75,6.05,6.02,5.67,27337187.0,173635467.0
2016-03-27,6.04,6.16,5.99,5.89,31942336.0,209594990.0
2016-04-03,6.01,6.14,6.13,5.79,26715164.0,175067155.0
2016-04-10,6.13,6.33,6.12,6.01,24718135.0,166970457.0
2016-04-17,6.14,6.47,6.36,6.13,36612819.0,252221380.0
2016-04-24,5.34,5.36,5.09,4.98,23167667.0,154232147.0
2016-05-01,5.09,5.42,5.23,4.97,24719089.0,166648973.0
2016-05-08,5.26,5.4,5.12,5.12,24151522.0,164914947.0
2016-05-15,5.04,5.13,4.87,4.74,19129873.0,120657236.0
2016-05-22,4.82,4.93,4.8,4.65,18044748.0,111497019.0
2016-05-29,4.79,4.84,4.81,4.7,12644885.0,77777170.0
2016-06-05,4.8,5.25,5.03,4.72,42619645.0,274613469.0
2016-06-12,5.01,5.04,4.95,4.91,13151167.0,84207427.0
2016-06-19,4.9,4.9,4.78,4.67,20903937.0,128841726.0
2016-06-26,4.78,4.85,4.71,4.6,18898408.0,116249043.0
2016-07-03,4.68,4.88,4.85,4.67,19936438.0,123968803.0
2016-07-10,4.82,5.05,4.98,4.82,26487499.0,169054658.0
2016-07-17,5.0,5.1,5.07,4.93,23261110.0,150791072.0
2016-07-24,5.06,5.14,5.07,4.96,18992826.0,123761839.0
2016-07-31,5.05,5.79,5.51,5.02,93179955.0,647882553.0
2016-08-07,5.63,5.92,5.65,5.39,88462276.0,645491659.0
2016-08-14,5.75,6.04,5.96,5.59,85431303.0,644954547.0
2016-08-21,5.48,6.08,5.69,5.42,72317710.0,569186094.0
2016-08-28,5.73,5.91,5.62,5.5,48250791.0,390379141.0
2016-09-04,5.62,5.67,5.45,5.38,27498243.0,216361416.0
2016-09-11,5.43,5.55,5.46,5.32,29635984.0,228441612.0
2016-09-18,5.28,5.4,5.32,5.19,14629590.0,109366059.0
2016-09-25,5.32,5.49,5.37,5.27,18195439.0,137906695.0
2016-10-02,5.35,5.37,5.23,5.03,24609689.0,179928082.0
2016-10-16,5.28,5.43,5.31,5.28,18746906.0,142091738.0
2016-10-23,5.33,5.59,5.39,5.24,25211726.0,192791875.0
2016-10-30,5.38,5.45,5.34,5.31,18652029.0,142067859.0
2016-11-06,5.34,5.63,5.48,5.2,32872706.0,253070400.0
2016-11-13,5.58,5.77,5.58,5.45,39304943.0,312358209.0
2016-11-20,5.57,5.74,5.57,5.51,35639915.0,281994998.0
2016-11-27,5.53,5.65,5.4,5.31,32901200.0,256711379.0
2016-12-04,5.42,5.46,5.18,5.16,25199580.0,190216326.0
2016-12-11,5.13,5.33,5.27,5.11,14828817.0,109643494.0
2016-12-18,5.3,7.24,7.24,5.01,59100050.0,462087948.0
2016-12-25,7.41,7.81,6.95,6.89,140943644.0,1204836785.0
2017-01-01,6.9,7.2,6.89,6.85,56349292.0,463797808.0
2017-01-08,6.9,7.36,7.19,6.79,64174624.0,534564228.0
2017-01-15,7.16,7.31,6.74,6.72,46661348.0,385907833.0
2017-01-22,6.78,6.96,6.8,6.17,34282169.0,268941043.0
2017-01-29,6.75,7.07,7.01,6.75,22059469.0,179343658.0
2017-02-05,7.05,7.08,6.94,6.9,5659625.0,46363823.0
2017-02-12,6.93,7.76,7.76,6.87,66426139.0,566670209.0
2017-02-19,8.05,8.74,7.88,7.49,244589503.0,2297935408.0
2017-02-26,7.79,8.5,7.79,7.68,125448449.0,1180584052.0
