date,open,high,close,low,volume,amount
2015-01-04,2.5,2.5,2.4,2.25,430330880.0,2960086144.0
2015-01-11,2.38,2.53,2.22,2.21,647507896.0,4488699328.0
2015-01-18,2.19,2.28,2.21,2.09,308313904.0,1951579040.0
2015-01-25,2.09,2.14,2.09,1.98,375087624.0,2255243136.0
2015-02-01,2.09,2.17,2.12,2.03,391121036.0,2399074400.0
2015-02-08,2.08,2.08,1.8,1.77,391249480.0,2225619200.0
2015-02-15,1.78,1.94,1.91,1.76,198050804.0,1073875040.0
2015-02-22,1.91,1.93,1.92,1.89,58884876.0,327197872.0
2015-03-01,1.92,2.04,2.0,1.9,170359104.0,982212128.0
2015-03-08,2.02,2.07,1.94,1.86,260909362.0,1513184288.0
2015-03-15,1.92,2.07,2.05,1.89,259021200.0,1515091456.0
2015-03-22,2.05,2.27,2.22,2.04,574922072.0,3626656032.0
2015-03-29,2.26,2.43,2.29,2.25,618227208.0,4166891904.0
2015-04-05,2.3,2.44,2.43,2.29,560252392.0,3862195456.0
2015-04-12,2.45,2.46,2.37,2.29,427231872.0,2981527328.0
2015-04-19,2.38,2.83,2.76,2.37,922524216.0,7027010880.0
2015-04-26,2.71,4.96,4.81,2.67,1460015696.0,12489284992.0
2015-05-03,4.83,5.04,4.85,4.57,705941880.0,6138050688.0
2015-05-10,4.86,5.76,4.58,4.39,1215968832.0,11185504384.0
2015-05-17,4.63,5.01,4.63,4.54,729386488.0,6311107200.0
2015-05-24,4.7,4.91,4.88,4.49,528949752.0,4500274048.0
2015-05-31,4.89,5.43,4.71,4.48,959069408.0,8765741824.0
2015-06-07,4.72,5.25,5.2,4.57,820059184.0,7462935744.0
2015-06-14,5.25,5.66,5.55,5.2,956503952.0,9310149504.0
2015-06-21,5.55,6.09,5.22,5.19,1035675808.0,10513061632.0
2015-06-28,5.22,6.55,5.88,4.76,1640502096.0,17375689344.0
2015-07-05,6.27,6.65,4.63,4.63,1910217344.0,19908441088.0
2015-07-12,5.08,5.09,4.44,3.37,1263453808.0,9108482432.0
2015-07-19,4.65,5.15,4.67,4.04,970431304.0,7867423744.0
2015-07-26,4.67,5.32,4.95,4.51,970086096.0,8353545728.0
2015-08-02,4.79,5.05,4.61,4.04,803492472.0,6548239168.0
2015-08-09,4.52,5.02,4.78,4.51,449040400.0,3766224800.0
2015-08-16,4.89,5.41,5.24,4.84,742640096.0,6725652224.0
2015-08-23,5.26,5.53,4.48,4.37,685729528.0,5905918528.0
2015-08-30,4.33,4.44,4.17,3.53,496885800.0,3356058368.0
2015-09-06,4.17,4.65,4.53,3.99,354863104.0,2654162496.0
2015-09-13,4.52,4.66,4.24,4.11,293267768.0,2235260944.0
2015-09-20,4.32,4.42,4.13,3.93,218284562.0,1579015744.0
2015-09-27,4.09,4.29,4.06,4.03,127565288.0,920664704.0
2015-10-04,4.07,4.08,3.98,3.96,38064250.0,264413624.0
2015-10-11,4.1,4.15,4.12,4.06,42694968.0,303664256.0
2015-10-18,4.13,4.31,4.27,4.11,180965514.0,1320269232.0
