date,open,high,close,low,volume,amount
2014-12-28,17.72,18.05,17.97,17.63,21966842.0,449947736.0
2015-01-04,18.02,18.02,17.6,17.28,30357258.0,611625728.0
2015-01-11,17.62,19.68,18.68,17.46,65328131.0,1408794736.0
2015-01-18,18.5,18.98,18.78,18.08,33101344.0,709727504.0
2015-01-25,18.39,19.6,19.27,17.8,61012207.0,1327677152.0
2015-02-01,19.24,20.21,19.25,19.05,58253519.0,1320332192.0
2015-02-08,18.97,20.08,19.15,18.7,58369900.0,1292277520.0
2015-02-15,19.15,21.28,21.11,18.91,56597485.0,1307177200.0
2015-02-22,21.13,21.59,21.36,20.72,32132559.0,783835776.0
2015-03-01,21.42,21.5,21.35,20.74,36345054.0,881402752.0
2015-03-08,21.42,23.18,22.16,21.0,80821119.0,2055565136.0
2015-03-15,22.13,23.68,23.6,21.37,47775319.0,1213926752.0
2015-04-26,25.96,34.24,32.74,25.06,164800686.0,4893976340.0
2015-05-03,32.74,33.47,32.49,32.24,64946694.0,1865816768.0
2015-05-10,32.48,32.99,30.89,30.39,58621668.0,1625778656.0
2015-05-17,31.04,32.94,31.18,30.62,74645935.0,2092055680.0
2015-05-24,31.13,37.21,35.95,30.95,109471628.0,3255312064.0
2015-05-31,35.95,37.63,34.0,33.38,116403376.0,3658139072.0
2015-06-07,34.71,39.92,38.85,34.31,137326660.0,4460874368.0
2015-06-14,38.92,39.76,38.97,37.22,92691959.0,3133272480.0
2015-06-21,39.05,39.66,33.11,32.98,84662900.0,2702748864.0
2015-06-28,33.33,35.15,29.06,29.06,66022682.0,1896512832.0
2015-07-05,29.75,30.4,26.53,25.09,95138058.0,2353747680.0
2015-07-12,29.19,29.19,27.31,22.14,128717977.0,2801054720.0
2015-07-19,28.54,31.12,30.02,26.02,109074037.0,2760403872.0
2015-07-26,29.67,31.8,30.31,29.09,80267826.0,2145150816.0
2015-08-02,29.73,30.8,30.07,26.15,74865076.0,1898378304.0
2015-08-09,30.0,31.1,30.93,27.8,51598694.0,1354723008.0
2015-08-16,31.36,33.48,32.38,30.85,72849107.0,2072762496.0
2015-08-23,32.3,33.46,26.93,23.28,73637144.0,1935664704.0
2015-08-30,22.76,22.76,22.1,18.96,65959847.0,1364754048.0
2015-09-06,21.59,21.91,20.45,19.02,28568136.0,594741760.0
2015-09-13,20.82,22.11,21.01,20.24,32728062.0,704685440.0
2015-09-20,21.23,21.34,19.97,19.0,33088465.0,666970328.0
2015-09-27,19.73,20.92,19.9,19.64,22568658.0,463859120.0
2015-10-04,19.9,20.17,19.65,19.39,10206749.0,203171692.0
2015-10-11,21.62,22.11,21.74,21.62,26573375.0,583134448.0
2015-10-18,21.66,22.61,22.39,21.32,65182351.0,1449096096.0
2015-11-01,24.63,24.63,22.59,22.51,57387492.0,1356443936.0
2015-11-08,22.31,23.77,23.56,21.97,49615432.0,1148574608.0
2015-11-15,23.49,24.14,23.23,23.02,52261842.0,1249330608.0
2015-11-22,22.81,23.63,23.08,22.58,44872989.0,1042747176.0
2015-11-29,23.01,23.41,21.66,21.4,43695623.0,1004740048.0
2015-12-06,21.75,22.89,22.23,20.91,33332485.0,739662684.0
2015-12-13,22.42,22.91,22.11,21.82,23396251.0,525668927.0
2015-12-20,22.02,23.2,22.86,21.72,27792062.0,637801896.0
2015-12-27,28.69,30.09,29.08,28.57,42673406.0,1008082220.0
2016-01-03,29.21,29.42,28.32,27.86,20329399.0,468541912.0
2016-01-10,28.33,28.49,24.87,24.16,25909615.0,540626510.0
2016-01-17,24.57,24.79,22.73,22.47,24276922.0,463824753.0
2016-01-24,22.41,23.51,22.47,21.99,22420848.0,413068280.0
2016-01-31,22.63,22.84,20.67,19.88,23593879.0,401944196.0
2016-02-07,20.67,21.35,20.98,19.99,24382410.0,407493994.0
2016-02-21,20.36,22.04,21.76,20.36,26188022.0,453719192.0
2016-02-28,21.99,22.27,20.31,19.93,29233221.0,503931717.0
2016-03-06,20.24,21.29,20.77,19.24,24465804.0,399836464.0
2016-03-13,20.86,21.24,19.88,19.62,20636856.0,340578504.0
2016-03-20,20.0,21.33,21.25,19.96,27582705.0,457315983.0
2016-03-27,21.48,21.76,21.45,21.14,24800396.0,428488711.0
2016-04-03,21.49,21.69,21.4,20.77,25790099.0,443356582.0
2016-04-10,21.35,22.69,22.0,21.29,35617490.0,633551634.0
2016-04-17,22.04,22.83,22.43,21.94,29023616.0,524807172.0
2016-04-24,20.26,20.73,19.2,18.93,26714178.0,474306284.0
2016-05-01,19.08,19.61,19.04,18.76,15876626.0,271336352.0
2016-05-08,19.09,20.28,19.3,18.92,24351173.0,430526867.0
2016-05-15,19.08,19.91,19.26,18.63,22535374.0,385396862.0
2016-05-22,19.14,20.13,19.98,18.95,28841551.0,504980898.0
2016-05-29,19.98,20.6,19.89,19.48,32065487.0,573894558.0
2016-06-05,19.7,21.13,20.99,19.53,36159427.0,662845912.0
2016-06-12,21.04,21.1,20.71,20.52,12820321.0,237370069.0
2016-06-19,20.5,20.5,20.13,19.31,24296040.0,432712422.0
2016-06-26,20.15,20.32,19.76,19.32,21847543.0,389202311.0
2016-07-03,19.63,20.69,20.31,19.57,23175318.0,418888718.0
