date,open,high,close,low,volume,amount
2014-12-28,4.65,5.07,5.05,4.59,153954276.0,1867497696.0
2015-01-04,5.12,5.27,4.9,4.54,177242504.0,2165861504.0
2015-01-11,4.91,5.24,4.77,4.68,204896936.0,2534066496.0
2015-01-18,4.76,4.81,4.78,4.52,114301863.0,1344102576.0
2015-01-25,5.16,5.16,5.07,4.99,108106320.0,1386553024.0
2015-02-01,5.06,5.11,5.04,4.81,119207196.0,1495949984.0
2015-02-08,4.93,5.2,4.69,4.65,154654136.0,1961682624.0
2015-02-15,4.64,5.02,4.96,4.58,71884124.0,869693968.0
2015-02-22,5.0,5.14,5.13,4.94,40504079.0,514403360.0
2015-03-01,5.16,5.29,5.21,5.06,75234548.0,985300224.0
2015-03-08,5.32,5.37,5.2,5.03,124869736.0,1628061808.0
2015-03-15,5.19,5.79,5.63,5.08,182157704.0,2510767952.0
2015-03-22,5.68,6.16,6.08,5.66,198599964.0,2925730624.0
2015-03-29,6.16,6.26,5.95,5.62,216006696.0,3227234624.0
2015-04-05,5.96,6.43,5.97,5.88,216245984.0,3300795680.0
2015-04-12,5.97,6.36,6.26,5.75,194253976.0,2976325568.0
2015-04-19,6.29,6.59,6.15,5.86,224762788.0,3550156544.0
2015-04-26,6.24,10.15,9.67,6.0,303785744.0,4821106752.0
2015-05-03,9.78,9.96,9.76,9.18,156440592.0,2435216512.0
2015-05-10,9.81,9.96,8.55,8.29,155463568.0,2286871456.0
2015-05-17,8.86,9.6,9.2,8.42,180930114.0,2570839808.0
2015-05-24,9.04,9.59,9.57,8.92,200500960.0,2986718464.0
2015-05-31,9.52,10.84,9.4,9.09,353780272.0,5710863168.0
2015-06-07,9.28,12.52,11.85,9.28,311722716.0,5546723584.0
2015-06-14,11.9,13.68,13.47,11.3,298871684.0,6108548608.0
2015-06-21,14.03,15.2,13.1,12.52,280502556.0,6279047616.0
2015-06-28,13.16,13.59,10.84,10.84,163629376.0,3246552896.0
2015-07-05,11.22,12.16,8.98,8.91,307908164.0,5184968832.0
2015-07-12,9.88,9.88,8.11,6.64,283769868.0,3644897984.0
2015-07-19,8.92,9.82,9.72,8.12,166918139.0,2520968312.0
2015-07-26,9.73,11.22,10.54,9.27,151480302.0,2461686208.0
2015-08-02,10.16,10.91,9.16,8.54,151288076.0,2296563424.0
2015-08-09,8.98,9.58,9.2,8.42,81657684.0,1174954112.0
2015-08-16,9.35,10.41,10.22,9.3,125920094.0,2012950720.0
2015-08-23,10.22,10.91,8.53,5.93,129793186.0,1993391888.0
2015-08-30,5.69,5.77,5.62,4.63,103033470.0,1208998304.0
2015-09-06,5.62,5.62,5.25,4.77,39675938.0,466358240.0
2015-09-13,5.31,5.94,5.93,4.89,78965391.0,963861056.0
2015-09-20,5.73,5.8,5.38,5.11,82854535.0,1024304032.0
2015-09-27,5.29,5.62,5.23,5.2,42505340.0,517082936.0
2015-10-04,5.25,5.31,5.16,5.02,16156423.0,187939388.0
2015-10-11,5.48,5.92,5.76,5.33,39764601.0,506806592.0
2015-10-18,5.84,6.75,6.67,5.79,106586080.0,1488585824.0
2015-10-25,6.65,6.91,6.72,6.1,83332857.0,1224956992.0
2015-11-01,6.84,7.24,6.97,6.48,115367168.0,1779879792.0
2015-11-08,6.72,7.64,7.26,6.68,131716325.0,2133674016.0
2015-11-15,7.22,7.24,6.78,6.66,166229652.0,2603855104.0
2015-11-22,6.66,7.45,7.09,6.64,146256060.0,2317167616.0
2015-11-29,7.09,7.37,6.53,6.44,134502738.0,2136358368.0
2015-12-06,6.56,7.75,7.37,6.22,161995760.0,2620068096.0
2015-12-13,7.37,7.42,6.77,6.65,71073057.0,1117326894.0
2015-12-20,6.75,7.24,7.01,6.66,91745616.0,1446174896.0
2015-12-27,10.16,10.97,10.71,10.1,99564236.0,1628004570.0
2016-01-03,10.69,11.13,10.51,10.41,74438619.0,1243780821.0
2016-01-10,10.48,10.51,8.53,8.04,72837548.0,1034933396.0
2016-01-17,8.26,8.37,7.29,7.16,77866882.0,934780094.0
2016-01-24,7.1,7.58,7.15,6.9,80753204.0,909319351.0
2016-01-31,7.22,7.28,6.24,5.92,83259328.0,838026343.0
2016-02-07,6.3,7.15,6.88,6.26,91308470.0,961923657.0
