date,open,high,close,low,volume,amount
2014-12-28,9.36,10.1,9.82,8.78,356756464.0,3451402048.0
2015-01-04,9.96,11.01,11.01,9.66,434297520.0,4660209664.0
2015-01-11,11.29,12.07,9.89,9.85,559786792.0,6272779008.0
2015-01-18,9.83,10.41,10.22,9.62,266624696.0,2759951232.0
2015-01-25,9.56,9.88,9.75,8.98,387512936.0,3809123264.0
2015-02-01,9.75,9.75,9.23,8.99,250858764.0,2426201696.0
2015-02-08,9.04,9.52,8.52,8.35,252618564.0,2378179744.0
2015-02-15,8.43,9.22,8.97,8.4,134670204.0,1227536960.0
2015-02-22,8.88,9.16,9.05,8.88,45623952.0,426025008.0
2015-03-01,9.02,9.2,9.14,8.74,89533820.0,835392992.0
2015-03-08,9.34,9.39,8.82,8.74,189878520.0,1769249600.0
2015-03-15,8.72,9.16,9.1,8.51,213547470.0,1970889152.0
2015-03-22,9.21,9.99,9.85,9.09,413437756.0,4069581504.0
2015-03-29,10.04,10.31,10.29,9.46,547660920.0,5634677568.0
2015-04-05,10.35,11.62,10.7,10.16,727126616.0,8149847616.0
2015-04-12,10.7,11.9,11.41,10.57,653291592.0,7497866496.0
2015-04-19,11.44,11.99,11.79,10.81,710447712.0,8470492160.0
2015-04-26,11.83,12.67,12.27,11.24,779341144.0,9492909824.0
2015-05-03,12.27,13.73,13.45,12.15,520650376.0,6563462272.0
2015-05-10,13.47,14.02,13.54,12.56,425933088.0,5561933760.0
2015-05-17,13.66,14.9,14.07,13.34,583459920.0,8167920000.0
2015-05-24,13.82,14.83,14.39,13.36,284752616.0,3985698624.0
2015-05-31,14.34,14.98,13.45,12.66,414481612.0,5883592000.0
2015-06-07,13.43,15.7,15.25,13.2,311338156.0,4429043904.0
2015-06-14,15.27,16.14,15.45,14.74,332601196.0,5076887360.0
2015-06-21,15.44,15.86,13.4,13.35,265317348.0,3952289248.0
2015-06-28,13.21,14.6,12.22,12.22,166084332.0,2212070272.0
2015-07-05,12.77,13.12,12.23,10.62,295255056.0,3540144128.0
2015-07-12,13.39,15.56,14.89,11.65,485286208.0,6610771424.0
2015-07-19,14.41,15.01,12.84,12.35,371539848.0,4914045376.0
2015-07-26,12.78,13.08,12.56,12.09,198005820.0,2429826528.0
2015-08-02,12.35,12.55,11.98,10.86,214085178.0,2457545408.0
2015-08-09,12.04,12.62,12.0,11.76,87565494.0,1044192008.0
2015-08-16,12.06,12.64,12.04,11.58,106798181.0,1264683952.0
2015-08-23,12.03,12.06,9.88,8.49,106089158.0,1145727200.0
2015-08-30,8.03,8.94,8.9,7.24,166711482.0,1502525088.0
2015-09-06,8.82,10.09,9.04,8.57,78306216.0,830034800.0
2015-09-13,8.79,9.82,9.58,8.75,288226744.0,3040936800.0
2015-09-20,9.51,11.04,10.76,9.22,232046036.0,2682147200.0
2015-09-27,10.65,11.47,10.8,10.62,163492836.0,2044315472.0
2015-10-04,10.78,10.87,10.56,10.27,33349836.0,395811912.0
2015-10-11,10.79,10.91,10.31,10.1,35980310.0,421442688.0
2015-10-18,10.29,10.84,10.67,10.19,99459620.0,1181026736.0
2015-10-25,10.67,10.73,10.17,9.63,55938891.0,646417088.0
2015-11-01,10.51,10.57,10.09,9.76,34927126.0,399623576.0
2015-11-08,10.1,10.94,10.77,9.94,88968146.0,1064191440.0
2015-11-15,10.62,11.1,10.94,10.51,79349459.0,971651632.0
2015-11-22,10.77,12.64,12.1,10.71,216712343.0,2898715040.0
2015-11-29,11.99,12.29,11.48,11.09,127092910.0,1719347504.0
2015-12-06,11.29,12.54,11.61,11.29,190884619.0,2576840649.0
2015-12-13,11.5,12.1,11.56,10.99,136830784.0,1777726061.0
2015-12-20,11.55,12.83,11.99,11.5,180445680.0,2477358592.0
2015-12-27,16.43,19.66,18.04,16.33,579485434.0,9116023318.0
2016-01-03,17.91,17.94,16.26,16.09,188528882.0,2721502686.0
2016-01-10,16.09,16.12,14.89,13.53,198062838.0,2456272413.0
2016-01-17,14.48,18.57,17.66,14.18,316221852.0,4384848327.0
2016-01-24,16.97,18.85,17.96,16.5,334915816.0,5137428939.0
2016-01-31,17.68,19.21,19.08,17.11,378400985.0,5845914223.0
2016-02-07,18.93,19.46,16.95,16.85,247130416.0,3938903810.0
2016-02-21,16.49,17.86,17.54,16.29,115531334.0,1700492019.0
2016-02-28,17.7,17.83,16.85,16.03,93813460.0,1377491515.0
2016-03-06,16.92,17.23,15.72,15.32,215888939.0,2994897337.0
2016-03-13,15.72,15.91,14.1,13.8,122443718.0,1528609669.0
2016-03-20,14.28,14.59,14.46,13.66,225291419.0,2685705922.0
2016-03-27,14.54,14.84,14.24,13.98,150089555.0,1835380103.0
2016-04-03,14.24,14.3,13.95,13.44,137304043.0,1604088987.0
2016-04-10,14.06,14.37,14.15,13.82,118023314.0,1416733198.0
2016-04-17,14.26,14.33,14.1,13.91,105802366.0,1267141316.0
2016-04-24,11.65,12.0,11.87,10.77,97104220.0,1139288178.0
2016-05-01,11.81,12.07,11.87,11.49,107383696.0,1295470592.0
2016-05-08,11.87,11.93,11.68,11.64,88389568.0,1067568384.0
2016-05-15,11.62,11.82,11.26,11.24,123684227.0,1465436141.0
2016-05-22,11.18,11.28,10.85,10.8,44962972.0,509193726.0
2016-05-29,10.88,11.08,10.65,10.62,43511568.0,481235824.0
2016-06-05,10.64,10.93,10.74,10.52,67874551.0,748586670.0
2016-06-12,10.76,11.0,10.88,10.71,62087363.0,689621511.0
2016-06-19,10.79,10.8,10.65,10.43,80844655.0,882714659.0
