date,open,high,close,low,volume,amount
2010-01-17,15.5,28.27,15.59,15.06,52949952.0,2749673472.0
2010-01-24,15.85,28.82,23.18,14.5,53696158.0,2848359968.0
2010-01-31,18.1,23.3,20.15,15.72,17034344.0,744105584.0
2010-02-07,15.89,21.16,19.47,15.39,16679114.0,690982264.0
2010-02-14,15.74,20.62,20.19,15.53,7574338.0,312168464.0
2010-02-28,16.39,21.53,20.94,15.3,11470672.0,487599124.0
2010-03-07,17.03,21.93,20.3,16.27,10442230.0,455791748.0
2010-03-14,16.46,21.88,21.34,16.31,8385420.0,366399768.0
2010-03-21,17.15,22.21,20.99,16.7,14649560.0,649438812.0
2010-03-28,16.99,23.32,22.11,16.81,15926482.0,729332440.0
2010-04-04,17.83,24.4,23.21,17.82,18376818.0,895930864.0
2010-04-11,18.78,24.22,23.72,18.64,8453828.0,414860800.0
2010-04-18,19.08,24.62,20.82,16.43,17705430.0,812911984.0
2010-04-25,16.46,21.6,20.72,16.0,10017926.0,434740128.0
2010-05-02,16.75,17.2,16.24,15.57,4431351.0,187043726.0
2010-05-09,15.88,17.44,17.16,15.57,4456963.0,192944646.0
2010-05-16,17.05,17.24,14.26,13.77,4430308.0,172407940.0
2010-05-23,14.01,14.01,13.23,12.22,2747134.0,93930907.0
2010-05-30,13.23,14.48,14.25,13.23,3898414.0,140668774.0
2010-06-06,14.15,14.42,13.75,13.06,2023388.0,70825426.0
2010-06-13,13.46,15.15,15.01,13.31,3924173.0,147552702.0
2010-06-20,15.06,15.18,12.93,12.82,2635549.0,94105932.0
2010-06-27,12.8,13.6,13.12,12.8,2185413.0,74371211.0
2010-07-04,13.11,13.23,11.82,11.14,2234783.0,69815323.0
2010-07-11,11.74,12.99,12.84,11.49,2378997.0,76302474.0
2010-07-18,12.81,12.88,12.33,11.9,1824846.0,58748391.0
2010-07-25,12.08,13.19,13.16,11.91,2006567.0,66600972.0
2010-08-01,13.14,13.62,13.27,13.06,2732118.0,93324170.0
2010-08-08,13.27,14.94,14.94,13.24,7172037.0,262350614.0
2010-08-15,15.09,15.36,14.75,14.2,5119934.0,193063326.0
2010-08-22,14.73,16.03,14.61,14.6,5549785.0,215581166.0
2010-08-29,14.55,14.93,14.64,14.15,2260405.0,83876318.0
2010-09-05,14.79,16.01,15.98,14.6,5129662.0,198994046.0
2010-09-12,16.09,16.14,15.97,15.27,3157020.0,126632984.0
2010-09-19,16.0,17.19,15.69,15.57,4150372.0,172982636.0
