date,open,high,close,low,volume,amount
2014-12-28,2.94,3.08,3.06,2.87,172413928.0,713766640.0
2015-01-04,3.11,3.44,3.44,3.03,437215768.0,1973574944.0
2015-01-11,3.57,3.78,3.31,3.29,732278688.0,3618547232.0
2015-01-18,3.24,3.28,3.23,3.09,207713236.0,920358768.0
2015-01-25,3.05,3.21,3.16,2.89,263102840.0,1122848320.0
2015-02-01,3.13,3.18,3.07,2.99,161424452.0,694654536.0
2015-02-08,3.0,3.15,2.91,2.88,125428274.0,527523208.0
2015-02-15,2.9,3.06,3.03,2.88,81675506.0,336759044.0
2015-02-22,3.01,3.08,3.08,3.01,33964235.0,144450576.0
2015-03-01,3.08,3.16,3.13,3.02,83231118.0,360105952.0
2015-03-08,3.18,3.21,3.04,2.96,159861350.0,686492968.0
2015-03-15,3.03,3.19,3.16,2.98,187816314.0,816699448.0
2015-03-22,3.17,3.91,3.72,3.17,707817064.0,3577010848.0
2015-03-29,3.76,4.3,4.06,3.76,378085784.0,2137329056.0
2015-04-19,4.47,4.47,4.47,4.47,3457900.0,21542716.0
2015-04-26,4.91,8.86,8.35,4.74,628129314.0,4287956264.0
2015-05-03,8.35,8.61,8.44,7.9,273137356.0,1780394528.0
2015-05-10,8.63,9.05,7.76,7.42,364676464.0,2361173552.0
2015-05-17,8.08,8.45,7.84,7.78,305219880.0,1933243456.0
2015-05-24,7.7,8.87,8.73,7.7,412380084.0,2683071136.0
2015-05-31,8.72,10.24,8.95,8.0,738494008.0,5417424128.0
2015-06-07,8.98,10.23,10.19,8.87,586250520.0,4460582208.0
2015-06-14,10.31,11.43,11.31,9.93,636388240.0,5318145280.0
2015-06-21,11.52,12.34,10.35,10.35,573891984.0,5199538112.0
2015-06-28,10.17,11.23,9.47,9.31,409386336.0,3273660992.0
2015-07-05,9.98,10.11,7.33,7.33,452249768.0,3162815040.0
2015-07-12,8.04,8.04,7.4,5.5,334376372.0,1806146796.0
2015-07-19,7.96,8.63,7.53,6.47,514727004.0,3076263424.0
2015-07-26,7.62,9.83,9.38,7.53,597463072.0,4052767648.0
2015-08-02,9.22,9.83,9.35,7.6,715793968.0,4984103680.0
2015-08-09,9.61,10.09,8.12,7.93,649548116.0,4457847712.0
2015-08-16,8.12,8.99,8.71,8.05,482901916.0,3188867680.0
