date,open,high,close,low,volume,amount
2015-02-01,7.67,11.14,11.14,7.67,116000.0,2248981.0
2015-02-08,12.25,17.93,17.23,12.25,52789009.0,1713404267.0
2015-02-15,16.08,16.32,15.35,14.15,94942050.0,2772091616.0
2015-02-22,15.14,15.56,14.87,14.81,26485655.0,786013824.0
2015-03-01,14.86,15.7,15.15,14.35,27918269.0,817003008.0
2015-03-08,15.27,19.85,16.79,15.17,115208110.0,3981686272.0
2015-03-15,16.62,17.35,16.51,15.77,40941393.0,1335413856.0
2015-03-22,16.69,17.78,17.36,16.59,50813017.0,1713929600.0
2015-03-29,17.45,19.45,18.15,16.86,72361035.0,2557766368.0
2015-04-05,18.32,18.85,18.55,17.7,52345560.0,1863288576.0
2015-04-12,18.61,20.67,20.27,18.25,57414154.0,2178531264.0
2015-04-19,20.27,23.39,20.94,19.56,55633699.0,2318137952.0
2015-04-26,20.53,29.85,28.28,19.66,50240934.0,2032358016.0
2015-05-03,28.44,29.54,27.82,26.94,25943712.0,1035336512.0
2015-05-10,27.71,28.11,26.2,24.78,27417545.0,1031122416.0
2015-05-17,26.27,33.25,31.77,26.27,49870180.0,2074716960.0
2015-05-24,31.15,37.09,35.17,30.94,67211166.0,3263145824.0
2015-05-31,34.68,50.37,42.46,33.98,88863826.0,5362532032.0
2015-06-07,42.53,43.18,39.39,37.15,55232684.0,3141279008.0
2015-06-14,39.02,41.46,39.7,37.56,39098953.0,2164493408.0
2015-06-21,39.34,39.4,31.04,30.83,30610308.0,1513806672.0
2015-06-28,31.19,34.76,29.03,28.63,24599503.0,1127304896.0
2015-07-05,30.12,30.45,20.39,20.38,34485864.0,1218145072.0
2015-07-12,22.43,22.43,21.15,16.42,36077763.0,955352504.0
2015-07-19,23.25,26.03,26.03,20.77,41822538.0,1441276480.0
2015-07-26,26.56,29.41,27.85,25.52,42088396.0,1631008144.0
2015-08-02,26.93,28.35,25.92,22.55,37244291.0,1350032128.0
2015-08-09,25.52,26.92,26.72,23.33,29638505.0,1066111920.0
2015-08-16,26.93,34.07,33.78,26.79,60091805.0,2602576096.0
2015-08-23,32.74,34.02,27.51,21.27,46170216.0,1954145312.0
2015-08-30,21.27,21.56,19.51,14.79,31854791.0,981704520.0
2015-09-06,19.56,19.83,15.0,15.0,21707680.0,626291992.0
2015-09-13,15.15,17.22,16.33,14.83,32192044.0,899561520.0
2015-09-20,16.62,16.83,14.41,13.22,24140874.0,607390448.0
2015-09-27,14.31,16.29,14.75,14.15,24393208.0,654061400.0
2015-10-04,14.8,16.87,16.34,14.54,17993404.0,495222960.0
2015-10-11,17.02,17.56,17.05,16.66,13231915.0,393557312.0
2015-10-18,17.19,18.09,18.05,16.68,47862899.0,1448078768.0
2015-10-25,18.17,18.52,17.68,16.56,35404448.0,1087162112.0
2015-11-01,17.96,19.98,19.98,17.53,54878889.0,1791606672.0
2015-11-08,19.55,22.18,21.61,19.47,71181650.0,2595504384.0
2015-11-15,21.23,23.86,21.69,20.81,56739686.0,2189848608.0
2015-11-22,21.16,22.75,21.79,20.7,31325287.0,1182859136.0
2015-11-29,21.78,23.51,20.54,20.29,39681101.0,1536373280.0
2015-12-06,20.29,20.61,20.03,18.7,22487375.0,780884345.0
2015-12-13,20.03,20.21,19.21,18.92,13373932.0,453520659.0
2015-12-20,19.09,20.82,20.27,18.86,16933282.0,591170680.0
2015-12-27,25.75,26.18,25.29,24.77,14955517.0,525485672.0
2016-01-03,25.38,26.33,25.53,24.53,13364006.0,468644348.0
2016-01-10,26.2,26.45,20.96,19.67,16918118.0,535568469.0
2016-01-17,20.34,20.39,18.75,17.34,14163875.0,369290188.0
2016-01-24,18.22,20.02,18.65,17.92,12905057.0,339480988.0
2016-01-31,18.85,19.08,17.06,16.26,9545654.0,229452957.0
2016-02-07,17.12,18.25,17.93,16.68,8691060.0,210653534.0
2016-02-21,17.04,19.3,18.92,17.04,10683121.0,273090095.0
2016-02-28,19.29,19.43,17.32,16.99,11924827.0,302502030.0
2016-03-06,17.34,18.69,17.63,16.32,13027565.0,315726506.0
2016-03-13,17.7,19.26,19.26,17.08,20293732.0,518399896.0
2016-03-20,19.81,21.84,21.26,19.39,66013042.0,1852027773.0
2016-03-27,21.29,22.51,21.9,20.76,39893382.0,1172980303.0
2016-04-03,21.86,22.36,21.11,20.14,27393505.0,797055059.0
2016-04-10,21.28,22.18,20.35,20.05,22816416.0,666543936.0
2016-04-17,20.9,21.84,21.52,20.39,23256288.0,675415188.0
2016-04-24,20.21,21.21,19.65,19.16,23670958.0,681873603.0
2016-05-01,19.64,21.6,20.24,19.16,37253330.0,1105974840.0
2016-05-08,20.38,21.11,19.51,19.44,24101501.0,711097118.0
2016-05-15,19.51,19.51,17.76,17.31,15043115.0,393525947.0
2016-05-22,17.75,18.19,17.6,16.77,11097515.0,280048055.0
