date,open,high,close,low,volume,amount
2017-06-25,3.65,5.83,5.83,3.65,74237.0,462766.0
2017-07-02,6.41,9.38,9.38,6.41,667444.0,6794051.0
2017-07-09,10.32,15.12,15.12,10.32,2914046.0,45615482.0
2017-07-16,16.63,16.63,12.67,12.46,115755593.0,1967775194.0
2017-07-23,12.05,12.48,11.92,11.11,72006591.0,1014795651.0
2017-07-30,11.7,12.45,11.3,11.26,49645042.0,693981331.0
2017-08-06,11.06,11.42,10.82,10.58,32635626.0,427525778.0
2017-08-13,10.79,12.51,11.72,10.1,26334804.0,328217383.0
2017-08-20,11.7,12.65,12.26,11.7,22146935.0,271938704.0
2017-08-27,12.2,14.89,14.89,12.19,64754150.0,876241123.0
2017-09-03,15.35,16.28,14.72,14.17,106843712.0,1604401640.0
2017-09-10,14.5,14.58,13.96,13.58,35618764.0,500686960.0
2017-09-17,13.99,14.63,14.0,13.81,31763307.0,450953505.0
2017-09-24,13.81,14.28,13.96,13.53,20249432.0,281314695.0
2017-10-01,13.85,14.25,12.92,12.71,18277041.0,242732557.0
2017-10-15,13.08,13.76,13.58,13.02,15158811.0,202963700.0
2017-10-22,13.53,13.65,12.63,12.35,14126560.0,182018237.0
2017-10-29,12.55,15.2,14.03,12.37,73883400.0,1052014248.0
2017-11-05,13.8,15.18,14.67,12.82,81291496.0,1137341745.0
2017-11-12,14.61,15.58,15.37,13.91,88123912.0,1306983254.0
2017-11-19,15.2,15.45,12.2,12.11,51623886.0,733427639.0
2017-11-26,12.0,12.34,11.37,11.17,24328392.0,288164020.0
2017-12-03,11.3,11.8,11.61,11.19,14379564.0,164719237.0
2017-12-10,11.51,11.62,10.87,10.25,18640540.0,201990889.0
