date,open,high,close,low,volume,amount
2017-03-19,18.7,27.15,27.15,18.7,6653.0,157578.0
2017-03-26,29.87,43.74,43.74,29.87,33329.0,1283659.0
2017-04-02,48.11,64.04,57.47,48.11,20020009.0,1199573192.0
2017-04-09,56.36,60.27,59.37,54.38,12588491.0,737922884.0
2017-04-16,58.69,58.69,54.86,51.52,11908365.0,665286000.0
2017-04-23,53.89,59.23,58.07,51.52,8055357.0,452229259.0
2017-04-30,57.15,58.89,57.75,54.38,9652775.0,556714010.0
2017-05-07,57.75,57.82,43.56,43.13,17701517.0,841243757.0
2017-05-14,43.5,43.5,40.57,39.06,8603529.0,361186172.0
2017-05-21,40.44,41.85,40.56,39.07,6341153.0,260959947.0
2017-05-28,40.62,40.94,36.22,34.11,6715262.0,247020955.0
2017-06-04,37.3,38.0,35.47,33.31,3507713.0,124549272.0
2017-06-11,35.9,38.08,37.76,35.39,6493933.0,241002228.0
2017-06-18,37.06,38.49,37.99,35.02,5814452.0,215101278.0
2017-06-25,38.0,38.39,37.33,36.13,3976734.0,149128243.0
2017-07-02,37.35,38.35,37.69,36.93,3373995.0,126779871.0
2017-07-09,37.9,39.69,39.16,37.21,6683861.0,255487811.0
2017-07-16,38.58,38.87,36.48,35.66,4184954.0,155223582.0
2017-07-23,36.05,36.3,33.84,31.6,4904279.0,163602957.0
2017-07-30,33.36,34.63,34.26,32.66,3990845.0,135447327.0
2017-08-06,34.0,34.24,32.36,32.12,2634005.0,87466910.0
2017-08-13,32.18,32.92,31.32,31.31,2065887.0,66511115.0
2017-08-20,31.5,33.3,31.92,31.34,3412231.0,110269323.0
2017-08-27,31.69,33.99,33.38,31.69,4419464.0,144771721.0
2017-09-03,33.56,35.3,34.68,33.39,7298436.0,250582630.0
2017-09-10,34.53,34.9,34.48,33.73,4347559.0,149481813.0
2017-09-17,34.06,35.78,35.48,34.04,7025750.0,247191194.0
2017-09-24,35.31,36.28,35.21,34.79,6465933.0,229204746.0
2017-10-01,35.21,35.88,33.84,33.64,3956328.0,136970883.0
2017-10-15,33.9,36.19,36.17,33.9,7122847.0,251734776.0
2017-10-22,36.12,36.16,34.67,33.52,3981352.0,138379264.0
2017-10-29,34.37,38.38,37.5,34.16,7692822.0,276858922.0
2017-11-05,36.83,38.69,36.96,35.4,12236986.0,454966604.0
2017-11-12,37.2,38.5,37.29,36.45,7301494.0,272855676.0
2017-11-19,37.4,37.98,32.85,32.51,6210599.0,223869878.0
2017-11-26,32.98,33.58,30.73,30.5,3341589.0,107531602.0
2017-12-03,30.65,31.1,31.02,30.03,2157254.0,65965436.0
2017-12-10,30.8,30.9,28.53,27.05,2900198.0,82987759.0
