date,open,high,close,low,volume,amount
2014-12-28,8.29,8.59,8.53,8.28,8685462.0,138761032.0
2015-01-04,8.54,8.58,8.33,8.22,8713201.0,137282720.0
2015-01-11,8.35,8.92,8.5,8.22,17931859.0,291710048.0
2015-01-18,8.43,8.62,8.56,8.18,14021707.0,223295448.0
2015-01-25,8.36,9.3,8.85,8.05,27374925.0,454778840.0
2015-02-01,8.95,9.27,9.08,8.82,22559431.0,384994432.0
2015-02-08,9.15,9.39,8.77,8.73,22423591.0,384439892.0
2015-02-15,8.69,9.19,9.11,8.69,10959333.0,185318100.0
2015-02-22,9.11,9.36,9.19,9.06,8489027.0,147572088.0
2015-03-01,9.27,9.84,9.49,9.12,19586058.0,350179008.0
2015-03-08,9.52,9.81,9.35,9.28,26868092.0,485728476.0
2015-03-15,9.27,9.75,9.59,9.27,18835979.0,339070148.0
2015-03-22,9.63,10.3,10.21,9.54,46295950.0,876340128.0
2015-03-29,10.27,10.7,10.47,10.0,47142673.0,924859984.0
2015-04-05,10.48,12.55,12.41,10.37,91676298.0,2032521824.0
2015-04-12,12.39,12.59,11.86,11.07,44941208.0,1011913984.0
2015-04-19,11.79,12.35,11.82,10.77,45294265.0,1005282288.0
2015-04-26,11.71,24.7,24.37,11.39,85374795.0,2010741408.0
2015-05-03,24.45,25.54,22.78,22.77,44845126.0,1085295664.0
2015-05-10,22.86,24.04,22.5,21.53,38628853.0,887517424.0
2015-05-17,22.72,25.94,25.15,22.59,55881751.0,1376085408.0
2015-05-24,24.79,27.72,27.09,24.79,52692871.0,1402061280.0
2015-05-31,26.73,31.03,27.62,25.42,70188569.0,2045489024.0
2015-06-07,27.62,31.38,29.91,26.93,49553782.0,1489514640.0
2015-06-14,30.01,34.13,32.66,27.72,51445955.0,1593266944.0
2015-06-21,32.44,38.27,34.52,31.36,64968447.0,2281955872.0
2015-06-28,33.94,42.57,34.29,32.18,76646220.0,2970819360.0
2015-07-05,34.14,34.92,22.25,22.25,69818085.0,2006753536.0
2015-07-12,23.76,23.76,19.63,14.6,57461527.0,1050091929.0
2015-07-19,20.29,23.75,23.13,18.37,100847121.0,2208465120.0
2015-07-26,23.61,27.44,25.82,23.33,114190487.0,2877502976.0
2015-08-02,24.67,26.89,23.02,20.92,98447863.0,2373787520.0
2015-08-09,22.32,23.79,23.32,20.61,59563148.0,1334161664.0
2015-08-16,23.67,28.2,27.66,23.61,85341293.0,2217115552.0
2015-08-23,27.49,29.89,22.83,16.64,94752018.0,2526609120.0
2015-08-30,15.76,16.27,14.2,11.21,49727929.0,903049264.0
2015-09-06,14.35,14.7,10.94,10.94,33533789.0,587626032.0
2015-09-13,11.3,13.18,12.66,10.75,55130286.0,924733040.0
2015-09-20,12.85,13.06,11.13,10.08,52502409.0,801231232.0
2015-09-27,11.01,12.23,11.48,10.94,48498963.0,785022760.0
2015-10-04,11.54,12.14,11.95,11.05,25119259.0,400657496.0
2015-10-11,12.37,13.13,12.76,12.17,26450138.0,458693200.0
2015-10-18,12.82,14.84,14.48,12.82,61738937.0,1165312256.0
2015-10-25,14.36,15.21,15.0,13.28,64283583.0,1270597264.0
2015-11-01,15.32,16.45,15.02,14.22,65461810.0,1383428160.0
2015-11-08,14.95,17.77,17.21,14.35,65819438.0,1417857952.0
2015-11-15,16.79,17.41,16.44,16.08,69034174.0,1586031392.0
2015-11-22,15.94,18.32,18.07,15.94,61498849.0,1474115760.0
2015-11-29,17.96,18.3,15.75,15.75,48424622.0,1147217856.0
2015-12-06,15.64,15.89,15.69,14.58,31632775.0,667092755.0
2015-12-13,15.75,15.95,15.02,14.78,25888404.0,545761419.0
2015-12-20,14.73,16.1,15.79,14.66,25358049.0,543765904.0
2015-12-27,18.85,19.75,19.56,18.62,26455841.0,581831741.0
2016-01-03,19.57,20.79,19.69,18.83,33254550.0,755058761.0
2016-01-10,20.03,20.18,15.99,15.04,27544017.0,554184056.0
2016-01-17,15.5,15.64,13.76,12.83,29408288.0,475134128.0
2016-01-24,13.32,15.1,14.18,13.21,25500632.0,417748700.0
2016-01-31,14.33,14.49,12.89,11.98,24711053.0,369970815.0
2016-02-07,12.81,14.19,13.67,12.33,24200232.0,367712243.0
2016-02-21,13.1,14.99,14.77,13.1,24664304.0,406085272.0
2016-02-28,14.92,15.16,13.53,13.18,24386523.0,401533328.0
2016-03-06,13.5,14.13,13.46,12.19,27268525.0,411899327.0
2016-03-13,13.52,14.05,13.1,12.74,17786872.0,274674874.0
2016-03-20,13.26,14.4,14.34,13.07,23276431.0,364322170.0
2016-03-27,14.56,15.69,15.34,14.4,37646468.0,642790277.0
2016-04-03,15.39,16.0,15.88,14.49,35849892.0,623050795.0
2016-04-10,15.88,16.24,15.26,14.97,26252568.0,470431460.0
2016-04-17,15.38,16.04,15.82,15.25,23648803.0,422719110.0
2016-04-24,16.06,16.08,14.94,14.37,20495329.0,349307892.0
2016-05-01,14.67,14.96,14.72,14.28,18012555.0,294599085.0
2016-05-08,14.7,15.61,14.52,14.51,20188938.0,340525812.0
2016-05-15,14.37,14.37,13.9,13.4,13300122.0,206031358.0
2016-05-22,13.89,14.19,13.82,13.37,11962572.0,184159639.0
2016-05-29,13.82,14.15,14.04,13.58,12906777.0,200081635.0
2016-06-05,13.84,14.99,14.86,13.65,17834933.0,289564736.0
2016-06-12,14.85,14.98,14.82,14.63,7921450.0,130506835.0
2016-06-19,14.57,15.34,15.1,13.86,25555451.0,421359876.0
2016-06-26,15.07,15.86,15.21,14.81,28389737.0,486011728.0
2016-07-03,15.12,18.32,17.36,15.11,49218055.0,910903802.0
2016-07-10,17.36,18.23,17.46,16.9,62273705.0,1216067598.0
2016-07-17,17.62,17.94,16.94,16.9,32212152.0,621634467.0
2016-07-24,16.96,18.4,17.62,16.92,38109375.0,744461762.0
2016-07-31,17.81,17.81,16.06,15.87,24016535.0,447616382.0
2016-08-07,15.93,16.19,15.75,15.41,15194359.0,264358770.0
2016-08-14,15.75,16.48,16.16,15.67,15251474.0,271318004.0
2016-08-21,12.66,16.62,13.08,12.59,21721996.0,397234826.0
2016-08-28,13.06,13.35,13.24,12.74,18582983.0,341742047.0
2016-09-04,13.39,13.43,12.94,12.83,17124045.0,317051127.0
2016-09-11,13.01,13.63,13.39,12.93,18543122.0,347304846.0
2016-09-18,13.11,13.29,12.91,12.88,9069566.0,166810437.0
2016-09-25,12.92,13.31,13.1,12.86,11225854.0,205580366.0
2016-10-02,13.1,13.12,12.82,12.42,10810371.0,192593971.0
