date,open,high,close,low,volume,amount
2014-12-28,4.5,4.69,4.58,4.49,12558894.0,110382548.0
2015-01-04,4.58,4.58,4.5,4.39,12573015.0,107395092.0
2015-01-11,4.5,4.77,4.63,4.41,35402988.0,315408312.0
2015-01-18,4.62,4.93,4.85,4.5,39159977.0,356005592.0
2015-01-25,4.76,5.25,5.1,4.65,62230112.0,596019968.0
2015-02-01,5.1,5.21,4.9,4.89,32391067.0,314202616.0
2015-02-08,4.88,5.35,5.08,4.86,53739381.0,529068384.0
2015-02-15,5.0,5.31,5.28,4.99,45443521.0,450946036.0
2015-02-22,5.32,5.56,5.42,5.27,35731602.0,370426528.0
2015-03-01,5.45,5.56,5.5,5.25,39191082.0,405538496.0
2015-03-08,5.48,6.2,5.63,5.41,103582471.0,1129832800.0
2015-03-15,5.56,5.76,5.61,5.42,67880849.0,722621648.0
2015-03-22,5.59,6.1,5.95,5.59,109270512.0,1226525920.0
2015-03-29,5.96,6.5,6.15,5.82,136297344.0,1601345936.0
2015-04-05,6.17,6.79,6.72,5.95,158894514.0,1941966464.0
2015-04-12,6.72,7.73,7.71,6.53,165974720.0,2287974976.0
2015-04-19,7.69,8.1,7.0,6.85,134941194.0,1950236352.0
2015-04-26,6.95,7.96,7.66,6.82,186096896.0,2700335824.0
2015-05-03,7.68,8.03,7.87,7.05,110289661.0,1608619120.0
2015-05-10,7.88,8.09,8.09,7.18,115512896.0,1699760496.0
2015-12-20,5.59,5.59,5.59,5.59,1587100.0,27028312.0
2015-12-27,9.38,13.72,13.72,9.38,11998388.0,316581981.0
2016-01-03,14.02,14.27,12.34,11.94,241779796.0,6223361024.0
2016-01-10,12.47,12.96,11.21,10.03,116612413.0,2622955376.0
2016-01-17,10.57,10.66,9.69,8.53,95526092.0,1904130368.0
2016-01-24,9.54,11.41,10.31,9.54,90822095.0,1915670528.0
2016-01-31,10.36,11.12,9.03,8.16,70617547.0,1362495472.0
2016-02-07,9.0,10.64,10.11,8.91,53280312.0,1050460432.0
2016-02-21,9.68,11.09,10.43,9.68,61448333.0,1308147536.0
2016-02-28,10.55,10.6,8.67,8.45,76833420.0,1493901728.0
2016-03-06,8.51,8.53,7.05,7.05,91293796.0,1413291360.0
2016-03-13,7.16,8.51,7.55,7.06,99188077.0,1539121168.0
2016-03-20,7.75,9.25,8.94,7.61,86427108.0,1441109408.0
2016-03-27,9.07,9.78,9.14,8.75,58534412.0,1069016064.0
2016-04-03,9.2,9.41,9.1,8.3,51610245.0,915814608.0
2016-04-10,9.1,10.17,9.22,8.91,45033892.0,863026000.0
2016-04-17,9.31,10.13,9.67,8.96,48752501.0,926966064.0
2016-04-24,9.68,9.68,8.29,8.15,59238415.0,1039388336.0
2016-05-01,8.29,9.62,9.23,8.29,56791722.0,1003907880.0
2016-05-08,9.12,9.31,8.61,8.49,44334066.0,794300144.0
2016-05-15,8.5,8.51,7.49,7.18,77668334.0,1185514773.0
2016-05-22,7.42,7.42,7.3,6.91,21570407.0,302222700.0
2016-05-29,7.27,7.87,7.71,7.17,81568206.0,1237062944.0
2016-06-05,7.6,8.05,7.78,7.26,87730991.0,1325997335.0
2016-06-12,8.36,8.87,8.49,8.07,103594114.0,1742809147.0
2016-06-19,8.31,8.39,7.62,7.33,74148650.0,1142707516.0
2016-06-26,7.62,8.06,7.68,7.36,61571159.0,936411363.0
2016-07-03,7.6,8.26,7.99,7.51,87516980.0,1388300572.0
2016-07-10,7.91,8.37,8.19,7.86,69971827.0,1132533992.0
2016-07-17,8.23,8.51,8.25,8.01,67221451.0,1094567002.0
2016-07-24,8.26,8.72,8.36,8.16,56540578.0,940465141.0
2016-07-31,8.36,8.7,7.89,7.86,49358017.0,807134957.0
2016-08-07,7.88,8.07,7.66,7.41,42871078.0,648404567.0
2016-08-14,7.65,7.73,7.48,7.24,37396492.0,555269792.0
2016-08-21,8.49,8.72,8.63,7.43,50867321.0,757524182.0
2016-08-28,8.63,8.91,8.69,8.57,38794516.0,585593675.0
2016-09-04,8.7,9.0,8.89,8.57,54093384.0,829953891.0
2016-09-11,8.83,9.01,8.93,8.75,54039766.0,829999569.0
2016-09-18,8.66,9.24,9.0,8.57,42234110.0,651784826.0
2016-09-25,9.03,9.29,9.21,8.87,81814791.0,1287523653.0
2016-11-13,10.13,11.15,10.55,10.13,173984460.0,3212641147.0
