date,open,high,close,low,volume,amount
2017-03-19,7.97,8.2,8.06,7.85,44196836.0,367313985.0
2017-03-26,8.06,8.08,8.04,7.83,26205321.0,215949124.0
2017-04-02,8.04,8.23,7.76,7.65,47497796.0,391864635.0
2017-04-09,7.75,8.18,8.05,7.75,27573516.0,227123025.0
2017-04-16,7.96,8.5,7.62,7.57,56325109.0,474838253.0
2017-04-23,7.59,7.67,7.0,6.9,31737937.0,247932757.0
2017-04-30,7.0,7.03,6.39,6.05,27641134.0,193097815.0
2017-05-07,6.28,6.42,6.06,6.05,24576565.0,164095704.0
2017-05-14,6.01,6.06,5.74,5.57,21791922.0,137133102.0
2017-05-21,5.72,6.05,5.93,5.64,19177629.0,121170910.0
2017-05-28,5.92,5.96,5.62,5.4,20340764.0,122671857.0
2017-06-04,5.68,5.73,5.5,5.38,10389043.0,61604988.0
2017-06-11,5.56,6.32,6.12,5.51,36519919.0,230925695.0
2017-06-18,5.99,6.05,5.89,5.82,28681652.0,182331240.0
2017-06-25,5.91,5.95,5.65,5.53,22739648.0,141463031.0
2017-07-02,5.64,5.8,5.77,5.62,18037682.0,110710381.0
2017-07-09,5.78,5.92,5.9,5.75,22466449.0,140339002.0
2017-07-16,5.9,5.94,5.64,5.61,20799259.0,128032464.0
2017-07-23,5.64,5.65,5.49,5.24,20359156.0,117797818.0
2017-07-30,5.46,5.65,5.63,5.44,14373513.0,85272253.0
2017-08-06,5.62,5.78,5.6,5.59,20062923.0,121411929.0
2017-08-13,5.59,6.02,5.95,5.52,17654511.0,105514271.0
2017-08-20,5.96,6.69,6.55,5.94,47266749.0,298167514.0
2017-08-27,6.51,6.98,6.5,6.42,61758073.0,412257633.0
2017-09-03,6.5,6.76,6.49,6.33,38011585.0,247504299.0
2017-09-10,6.45,6.49,6.36,6.33,20384517.0,130594602.0
2017-09-17,6.4,7.1,6.52,6.4,75260067.0,507395798.0
2017-09-24,6.53,6.66,6.47,6.4,21954282.0,143898135.0
2017-10-01,6.42,6.49,6.41,6.29,14918450.0,94854691.0
2017-10-15,6.48,6.64,6.46,6.41,20692736.0,134296133.0
2017-10-22,6.47,6.48,6.16,6.02,15469103.0,96674248.0
2017-10-29,6.12,6.59,6.35,6.07,23028796.0,143768841.0
2017-11-05,6.35,6.4,6.05,6.0,24177191.0,149722973.0
2017-11-12,6.04,6.52,6.45,6.0,39470278.0,248450696.0
2017-11-19,6.49,6.5,6.07,6.02,21807440.0,137005167.0
2017-11-26,6.01,6.16,6.05,5.88,11968447.0,72254182.0
2017-12-03,6.05,6.17,6.16,5.98,10233171.0,62077255.0
2017-12-10,6.16,6.16,5.99,5.9,9366612.0,56006215.0
