date,open,high,close,low,volume,amount
2014-12-28,3.93,4.46,4.3,3.93,44613649.0,1397866240.0
2015-01-04,4.24,4.57,4.37,3.88,55758828.0,1744578976.0
2015-01-11,4.54,5.46,5.33,4.37,139937664.0,5217679552.0
2015-01-18,5.4,6.59,6.59,5.39,123064908.0,5388737280.0
2015-01-25,6.59,7.2,6.67,6.22,149430194.0,7536435072.0
2015-02-01,6.74,7.62,6.51,6.49,102244112.0,5347912704.0
2015-02-08,6.53,8.22,7.89,6.46,155297214.0,8589735168.0
2015-02-15,7.89,10.39,10.39,7.47,113886646.0,7535423232.0
2015-02-22,10.65,12.49,12.14,10.53,54798848.0,4674819456.0
2015-03-01,11.84,11.91,10.75,10.39,89163156.0,7243512832.0
2015-03-08,10.63,11.22,10.17,10.03,154003124.0,12094382592.0
2015-03-15,10.05,12.18,11.13,9.93,122542870.0,10097615104.0
2015-03-22,11.08,12.93,12.11,11.08,119806480.0,10763202304.0
2015-03-29,12.11,13.43,12.25,11.63,150120242.0,13984207360.0
2015-04-05,12.5,13.43,11.9,11.31,81367296.0,7498827520.0
2015-04-12,11.84,12.63,12.5,11.01,111285052.0,9743137024.0
2015-04-19,12.72,12.92,11.05,10.72,125761334.0,11118105728.0
2015-04-26,11.04,19.09,19.09,10.77,206824440.0,20321380224.0
2015-05-03,20.28,25.16,22.46,18.33,149926380.0,18804630784.0
2015-05-10,22.15,25.39,25.21,20.79,169141836.0,22936936448.0
2015-05-17,25.49,33.56,26.85,24.68,407546862.0,37537396224.0
2015-05-24,27.0,30.15,30.15,26.59,437246304.0,32831908352.0
2015-05-31,28.87,29.48,25.43,24.14,429437416.0,30892992512.0
2015-06-07,25.05,30.61,28.76,24.84,367239700.0,27570237184.0
2015-06-14,27.9,27.94,26.81,24.38,277270148.0,19294170624.0
2015-06-21,26.81,26.81,20.64,20.64,259034748.0,16528052480.0
2015-06-28,19.8,22.37,17.55,17.48,268581716.0,14213483008.0
2015-07-05,17.98,23.58,22.16,15.82,555942864.0,29900459520.0
2015-07-12,24.0,24.0,21.72,16.53,383283924.0,20505419520.0
2015-07-19,22.12,24.45,20.14,17.53,491201196.0,28015236864.0
2015-07-26,19.87,20.92,18.81,18.56,356597576.0,18691606784.0
2015-08-02,17.62,19.05,18.56,15.24,498317304.0,23155069440.0
2015-08-09,17.63,19.18,17.7,16.88,284987016.0,13643591168.0
2015-08-16,17.75,20.22,18.68,17.63,279200180.0,14118196096.0
2015-08-23,18.19,18.94,15.8,10.95,234654382.0,10833067008.0
2015-08-30,10.43,10.43,9.18,7.36,298558800.0,9756963712.0
2015-09-06,8.92,9.61,8.07,8.07,236146584.0,7938258688.0
2015-09-13,8.29,9.98,9.82,7.98,361355404.0,12828337408.0
2015-09-20,9.65,9.79,9.0,7.95,286791412.0,9656686208.0
2015-09-27,9.1,11.14,10.06,9.02,436662952.0,17251601920.0
2015-10-04,10.22,11.16,10.66,10.04,219157736.0,9069600000.0
2015-10-11,11.07,11.67,11.21,10.85,105289472.0,4545487616.0
2015-10-18,11.34,12.93,12.76,11.27,266382932.0,12217652608.0
2015-10-25,13.27,13.89,12.8,12.35,356078172.0,17714896384.0
2015-11-01,13.03,13.9,12.48,12.26,270159972.0,13430059008.0
2015-11-08,12.11,14.34,13.86,11.99,333770044.0,17003665664.0
2015-11-15,13.69,15.01,13.22,13.04,302260128.0,16256943488.0
2015-11-22,12.8,14.05,13.49,12.78,249630848.0,12892974720.0
2015-11-29,13.49,14.03,13.04,12.83,227590548.0,11853725568.0
2015-12-06,13.17,15.42,15.33,11.96,312566668.0,16731139840.0
2016-06-05,18.32,21.13,19.51,18.32,216798086.0,12221462955.0
2016-06-12,19.29,19.57,18.29,18.18,236290616.0,12714198910.0
2016-06-19,17.95,18.0,16.47,15.44,258577558.0,12395648061.0
2016-06-26,16.59,17.1,16.01,15.52,188812548.0,8912380384.0
2016-07-03,15.96,18.69,18.05,15.89,233879915.0,11707343007.0
2016-07-10,17.95,18.35,18.12,17.85,69091218.0,3604952293.0
2016-07-17,18.29,18.5,17.82,17.32,71170287.0,3667392097.0
2016-07-24,17.84,18.28,17.3,16.92,138058219.0,6966618183.0
2016-07-31,17.3,17.94,16.33,16.14,131332813.0,6431046288.0
2016-08-07,16.23,16.45,16.23,15.56,81839155.0,3794641175.0
2016-08-14,15.97,16.27,15.84,15.59,101597609.0,4671827300.0
2016-08-21,19.5,21.13,20.22,15.66,188334470.0,8991782034.0
2016-08-28,20.22,20.54,19.62,19.51,79771888.0,3706540018.0
2016-09-04,19.63,19.97,19.37,19.3,61687560.0,2822306914.0
2016-09-11,19.51,19.61,19.21,18.5,76138594.0,3421011044.0
2016-09-18,18.86,19.77,19.44,18.81,56094945.0,2512785459.0
2016-09-25,19.7,21.3,19.59,19.48,112022249.0,5269948135.0
2016-10-02,19.57,19.78,18.95,18.8,55962584.0,2497209480.0
2016-10-16,19.08,19.41,19.0,18.84,53383262.0,2388827783.0
2016-10-23,19.08,19.69,19.25,18.83,72881832.0,3269535274.0
2016-10-30,19.21,19.58,18.91,18.88,65488347.0,2937209563.0
2016-11-06,18.9,19.01,17.0,16.87,135117903.0,5608772547.0
2016-11-13,16.14,16.82,16.43,15.57,216529627.0,8215103126.0
2016-11-20,16.5,17.51,16.23,16.14,190026729.0,7425206753.0
2016-11-27,16.14,16.61,16.44,15.79,154706863.0,5853839719.0
2016-12-04,16.43,16.83,16.65,15.97,180954727.0,6929483848.0
2016-12-11,16.61,16.79,15.33,14.99,92653622.0,3493959759.0
2017-01-22,18.43,20.57,19.66,16.96,357133948.0,13590987889.0
2017-01-29,19.41,19.83,18.29,18.28,134783396.0,5113967511.0
2017-02-05,18.39,18.62,18.35,18.14,18079661.0,664915149.0
2017-02-12,18.3,18.47,17.89,17.81,118437910.0,4299689896.0
2017-02-19,17.9,19.13,17.74,17.7,171893269.0,6311301223.0
2017-02-26,17.75,18.42,18.24,17.55,116028580.0,4194379761.0
2017-03-05,18.15,18.17,15.93,15.49,216711470.0,7354442350.0
2017-03-12,15.74,16.28,15.93,15.69,134812312.0,4326423845.0
2017-03-19,15.93,16.81,16.09,15.15,223176133.0,7202842023.0
2017-03-26,16.09,16.36,15.75,15.62,111999978.0,3562730709.0
2017-04-02,15.73,17.21,16.95,15.57,228211498.0,7465115616.0
2017-04-09,16.74,16.98,16.49,16.29,111457596.0,3718140572.0
2017-04-16,16.35,16.62,15.33,15.19,151337396.0,4749566516.0
