date,open,high,close,low,volume,amount
2008-02-03,123.38,124.48,112.44,108.21,2559249.0,88977315.0
2008-02-10,115.71,135.68,133.85,115.71,4579984.0,174984181.0
2008-02-17,132.68,137.98,134.72,126.71,4764979.0,192102809.0
2008-02-24,137.32,145.35,123.31,121.04,20819515.0,841359387.0
2008-03-02,121.74,125.21,122.01,115.64,9889943.0,359504359.0
2008-03-09,122.04,129.38,117.91,114.04,11491457.0,418458043.0
2008-03-16,117.91,118.31,102.17,100.04,6387221.0,209394278.0
2008-03-23,100.2,102.7,89.53,79.66,9181380.0,240469579.0
2008-03-30,91.57,95.0,85.7,80.3,7620000.0,203658969.0
2008-04-06,83.36,86.03,70.09,68.39,5730406.0,130059774.0
2008-06-08,76.93,84.63,81.9,76.93,6398136.0,154291678.0
2008-06-15,77.54,77.54,60.84,60.84,7929440.0,153880763.0
2008-06-22,59.24,60.53,51.3,51.3,9347784.0,151801236.0
2008-06-29,51.98,62.31,55.01,50.72,12197416.0,203269126.0
2008-07-06,56.07,58.69,56.92,51.13,6323643.0,102127214.0
2008-07-13,57.77,65.65,61.49,57.26,14659729.0,270781831.0
2008-07-20,58.97,62.07,58.32,53.92,10016827.0,171221223.0
2008-07-27,58.83,68.24,65.68,58.32,12454993.0,237397215.0
2008-08-03,65.78,67.49,64.25,61.97,5856654.0,111580172.0
2008-08-10,63.06,68.71,65.44,62.03,6729894.0,131244358.0
2008-08-17,64.25,67.56,67.21,58.97,5226854.0,97222380.0
2008-08-24,67.66,80.44,67.86,63.06,16116154.0,345045917.0
2008-08-31,66.87,71.07,60.94,55.52,8983578.0,162416022.0
2008-09-07,60.94,62.71,54.88,53.85,4226535.0,71065380.0
2008-09-14,55.49,55.49,47.72,45.09,3540164.0,50867367.0
2008-09-21,49.35,50.89,50.89,43.8,2397424.0,33742821.0
2008-09-28,54.19,55.83,51.81,48.43,3592520.0,55463856.0
2008-10-12,50.1,50.85,46.35,45.33,1865044.0,26520943.0
2008-10-19,45.84,47.72,42.95,42.6,2026591.0,26657272.0
2008-10-26,42.95,45.67,43.01,41.92,1471109.0,18876477.0
2008-11-02,42.03,42.09,38.72,36.98,1277771.0,14783200.0
2008-11-09,38.21,39.84,37.05,35.76,1486471.0,16018561.0
2008-11-16,37.49,45.84,45.33,37.49,2784222.0,33827723.0
2008-11-23,45.33,50.85,50.1,43.29,4322055.0,58690983.0
2008-11-30,50.1,55.49,55.15,47.92,4148144.0,63678590.0
2008-12-07,54.57,62.31,58.59,54.57,5948009.0,101623226.0
2008-12-14,58.45,61.66,55.73,55.18,3402840.0,58520596.0
2008-12-21,55.97,61.69,59.31,53.99,2653328.0,45233573.0
2008-12-28,56.58,61.62,58.22,54.54,3154702.0,54382711.0
2009-01-04,57.26,60.98,59.24,55.83,494500.0,8556258.0
2009-01-11,59.48,63.19,63.06,58.8,3752041.0,67244602.0
2009-01-18,63.09,66.74,63.09,62.85,2487463.0,47245601.0
2009-01-25,63.09,65.44,63.33,60.77,2688891.0,49507316.0
2009-02-08,64.08,69.87,67.83,61.97,4679026.0,87788703.0
2009-02-15,67.79,72.53,71.27,65.68,8231974.0,166834980.0
2009-02-22,70.9,72.7,68.17,66.53,3605157.0,73363043.0
2009-03-01,68.37,71.41,62.03,61.39,4087047.0,78501124.0
2009-03-08,60.94,68.0,66.64,35.3,2572774.0,49369119.0
2009-03-15,36.86,37.02,34.93,33.9,1488955.0,28231805.0
2009-03-22,35.48,38.05,37.01,34.37,4505679.0,88024643.0
2009-03-29,37.01,39.94,37.47,36.65,3255583.0,67727896.0
2009-04-05,37.53,41.87,40.68,36.86,5080449.0,108027597.0
2009-04-12,39.75,42.13,41.43,38.27,2473381.0,53741199.0
2009-04-19,41.43,46.07,44.03,40.85,4617578.0,106102173.0
2009-04-26,44.62,45.18,42.0,40.5,3385170.0,77448036.0
2009-05-03,43.28,45.89,45.38,41.8,10917442.0,259158660.0
2009-05-10,45.37,47.15,44.25,43.23,9211245.0,222797590.0
2009-05-17,44.77,52.0,50.25,44.36,11999815.0,311911332.0
2009-05-24,49.77,52.02,48.86,48.0,4811670.0,129338143.0
2009-05-31,48.0,51.79,51.46,47.93,3462882.0,92078606.0
2009-06-07,51.64,52.2,47.91,47.74,6194817.0,164120326.0
2009-06-14,48.49,50.08,48.67,47.93,4020784.0,105478032.0
2009-06-21,49.19,52.02,50.57,47.56,3657421.0,97172722.0
2009-06-28,50.72,52.54,50.47,47.97,5158715.0,139762992.0
2009-07-05,50.53,55.2,52.64,49.23,12309249.0,350530732.0
2009-07-12,52.64,55.01,54.06,50.53,12229564.0,347014032.0
2009-07-19,54.43,56.59,53.26,52.21,10072719.0,293811124.0
2009-07-26,53.54,53.89,52.94,51.65,11494340.0,325141224.0
2009-08-02,53.05,53.5,52.57,48.35,9159343.0,256350397.0
2009-08-09,52.75,54.6,53.07,51.28,9437287.0,268139776.0
2009-08-16,53.33,56.41,48.74,48.71,9188325.0,264789910.0
2009-08-23,47.83,51.07,48.85,46.32,8837395.0,227403388.0
2009-08-30,49.81,57.02,53.46,49.81,24951572.0,722790808.0
2009-09-06,53.11,53.52,52.77,48.2,12049951.0,331286900.0
2009-09-13,53.63,56.87,54.82,52.51,13675673.0,400278448.0
2009-09-20,54.97,57.77,54.49,54.08,11842487.0,357109020.0
2009-09-27,54.06,58.18,53.48,52.62,8127469.0,241674180.0
2009-10-04,53.39,54.62,52.45,50.38,1781715.0,49772724.0
2009-10-11,52.57,54.39,54.28,52.57,596745.0,17208344.0
2009-10-18,53.83,59.91,57.77,53.8,8365086.0,257632586.0
2009-10-25,57.99,59.26,59.07,56.03,6083259.0,189519798.0
2009-11-01,59.67,67.5,66.57,59.04,11744743.0,395530820.0
2009-11-08,66.81,76.55,70.3,65.64,14497249.0,560191612.0
2009-11-15,69.98,73.08,71.94,68.25,9125757.0,343880152.0
