date,open,high,close,low,volume,amount
2016-03-27,2.22,3.55,3.55,2.22,9413.0,273776.0
2016-04-03,3.9,5.71,5.71,3.9,70225.0,3773868.0
2016-04-10,6.28,8.36,8.36,6.28,294601.0,22041431.0
2016-04-17,9.2,13.47,13.47,9.2,1089905.0,126964728.0
2016-04-24,18.92,23.65,21.18,18.92,25851790.0,4400640256.0
2016-05-01,20.93,23.3,21.69,20.7,22119663.0,3896477760.0
2016-05-08,21.75,24.95,22.69,21.56,18377757.0,3410394560.0
2016-05-15,22.29,23.17,21.32,19.82,14054714.0,2444167875.0
2016-05-22,21.06,26.22,25.59,20.68,16438252.0,3029570949.0
2016-05-29,25.47,29.04,26.61,25.34,20170374.0,3587411870.0
2016-06-05,26.0,31.05,28.96,25.75,32073119.0,3658226694.0
2016-06-12,28.53,31.11,29.7,27.51,20983896.0,2466517312.0
2016-06-19,28.53,29.47,28.33,25.76,26021039.0,2858507490.0
2016-06-26,28.48,29.76,27.44,25.72,24841431.0,2766811403.0
2016-07-03,27.14,32.71,29.87,26.93,32345583.0,3911468796.0
2016-07-10,29.37,33.04,30.87,28.73,24677075.0,3010861249.0
2016-07-17,30.71,31.71,30.32,27.37,16809619.0,1968161446.0
2016-07-24,30.33,31.31,28.33,28.18,14609420.0,1725981938.0
2016-07-31,27.97,28.49,25.01,23.75,12091692.0,1246268693.0
2016-08-07,24.41,24.74,23.78,23.28,8688243.0,829804920.0
2016-08-14,23.38,24.54,23.59,22.72,9427902.0,885282847.0
2016-08-21,28.12,30.78,29.73,23.51,13259607.0,1310831239.0
2016-08-28,29.7,29.87,28.23,27.63,7705848.0,735266726.0
2016-09-04,28.01,30.62,28.95,27.78,10756835.0,1058695945.0
2016-09-11,28.86,31.38,30.63,28.28,10189973.0,1008004261.0
2016-09-18,29.88,30.22,28.94,28.56,4523348.0,442215923.0
2016-09-25,29.2,30.56,29.28,28.94,5865830.0,577337011.0
2016-10-02,29.19,29.29,27.44,27.18,5517419.0,511414077.0
2016-10-16,28.23,30.06,29.43,28.23,8222854.0,805732868.0
2016-10-23,29.21,32.63,31.46,28.84,13138351.0,1339960280.0
2016-10-30,31.53,32.43,30.2,30.05,8648060.0,903274470.0
2016-11-06,29.97,31.98,31.62,29.73,8105903.0,834954725.0
2016-11-13,31.47,32.4,30.17,29.87,9525864.0,974608471.0
2016-11-20,30.03,31.0,29.52,29.16,7075736.0,706617915.0
2016-11-27,29.51,30.32,29.22,28.38,6897467.0,676232613.0
2016-12-04,29.19,29.26,27.59,27.51,4270764.0,403575143.0
2016-12-11,27.58,28.39,27.88,27.39,3104392.0,288305308.0
2016-12-18,27.9,34.41,32.56,25.53,6261803.0,554477397.0
2016-12-25,32.52,32.62,30.29,30.25,3703517.0,309089371.0
2017-01-01,30.25,30.43,29.05,29.05,3169005.0,248593431.0
2017-01-08,29.08,31.23,30.39,29.08,3781110.0,302815372.0
2017-01-15,30.43,31.53,28.4,28.4,4685532.0,375337651.0
2017-01-22,28.36,28.36,26.47,25.22,4832613.0,336985024.0
2017-01-29,26.77,26.95,26.68,25.66,2618772.0,183817161.0
2017-02-05,26.53,26.66,26.25,26.06,509875.0,35417684.0
2017-02-12,26.19,27.33,26.39,26.19,4015275.0,284872433.0
2017-02-19,26.32,27.41,25.52,25.49,4526997.0,318663912.0
2017-02-26,25.39,27.98,27.55,25.39,5505682.0,391442264.0
2017-03-05,27.55,28.68,28.4,26.31,6853181.0,493510516.0
2017-03-12,28.25,30.17,29.1,28.15,8589492.0,659979667.0
2017-03-19,29.1,30.09,28.48,28.48,6637118.0,512327300.0
2017-03-26,28.48,29.86,29.28,28.17,6777417.0,519345235.0
2017-04-02,29.4,29.83,26.58,26.32,5138702.0,380607089.0
2017-04-09,26.68,27.98,27.64,26.54,2150661.0,155596336.0
2017-04-16,27.53,27.55,24.89,24.52,4326806.0,306852680.0
2017-04-23,24.54,24.54,23.84,23.45,2722873.0,185481704.0
2017-04-30,23.82,24.71,24.55,23.17,3012378.0,205925849.0
2017-05-07,24.4,25.01,24.59,23.91,2363989.0,164977447.0
2017-05-14,24.54,24.71,24.58,23.48,3009838.0,207973291.0
2017-05-21,24.54,24.99,24.17,23.73,3095846.0,215930239.0
2017-05-28,24.22,24.68,21.94,21.04,4250507.0,211600929.0
2017-06-04,22.53,22.75,21.06,19.43,5207336.0,153572191.0
2017-06-11,21.06,21.82,21.49,20.46,6794864.0,204529026.0
2017-06-18,21.19,22.42,22.02,20.47,11107498.0,340110775.0
2017-06-25,21.87,22.77,20.59,20.08,8567338.0,264050766.0
2017-07-02,20.56,21.55,21.39,20.49,5429237.0,162408368.0
2017-07-09,20.62,22.67,21.68,20.21,10106801.0,305782602.0
2017-07-16,21.51,21.97,19.03,18.98,10132353.0,290444606.0
2017-07-23,18.93,18.99,17.33,16.84,7483962.0,185230028.0
2017-07-30,17.33,18.53,18.09,17.32,5506108.0,139970360.0
2017-08-06,18.15,18.27,17.46,17.46,4886170.0,124266645.0
2017-08-13,17.53,25.28,24.57,17.34,4152606.0,104002460.0
2017-08-20,24.62,27.38,26.28,24.62,7633340.0,199562799.0
2017-08-27,26.38,26.81,26.18,25.81,4390217.0,115373887.0
2017-09-03,26.2,27.17,27.05,26.0,6269466.0,167633015.0
2017-09-10,27.01,30.95,28.96,26.95,16260756.0,473899903.0
2017-09-17,29.65,35.35,32.94,29.65,36886190.0,1256293179.0
2017-09-24,32.6,34.18,31.3,30.88,17319840.0,564271169.0
2017-10-01,31.28,33.29,32.75,30.31,14158554.0,452297604.0
2017-10-15,33.19,33.35,30.96,30.56,10497520.0,331036794.0
2017-10-22,30.44,30.45,28.03,26.8,9748145.0,274918111.0
2017-10-29,28.05,28.44,27.0,26.8,6539450.0,179518997.0
2017-11-05,27.0,28.66,26.79,25.8,7742428.0,207837202.0
2017-11-12,26.7,28.56,28.36,26.48,7995087.0,220853257.0
2017-11-19,28.16,28.66,25.0,24.71,6439305.0,175461294.0
2017-11-26,24.89,25.5,24.33,24.12,4909083.0,121614364.0
2017-12-03,24.49,25.0,24.53,23.88,2973294.0,72561070.0
2017-12-10,24.48,24.5,23.07,22.25,3717395.0,86170216.0
