date,open,high,close,low,volume,amount
2014-12-28,6.73,7.39,7.14,6.73,15306424.0,497886156.0
2015-01-04,7.05,7.19,6.82,6.69,7692322.0,243145040.0
2015-01-11,6.79,6.8,6.63,6.47,9929464.0,300290396.0
2015-01-18,6.58,7.02,6.9,6.43,9324609.0,286976540.0
2015-01-25,6.79,7.32,7.09,6.7,16016451.0,516265592.0
2015-02-01,7.07,7.26,6.94,6.9,8201109.0,264778552.0
2015-03-08,7.12,8.02,7.92,7.12,22231038.0,764418192.0
2015-03-15,7.92,8.57,8.57,7.7,14157613.0,518710208.0
2015-03-22,8.74,10.27,9.84,8.74,19621872.0,851916256.0
2015-03-29,9.93,11.81,10.94,9.83,25152403.0,1239690656.0
2015-04-05,10.97,12.43,12.43,10.45,20779106.0,1069391728.0
2015-04-12,13.09,14.95,14.72,12.53,25101265.0,1569285088.0
2015-04-19,16.17,16.17,12.41,12.15,31639406.0,2012866752.0
2015-04-26,12.44,28.03,27.67,11.76,68977429.0,2253367840.0
2015-05-03,27.69,27.99,25.47,24.65,26054672.0,824437008.0
2015-05-10,25.29,26.75,26.51,22.67,34531152.0,1041994096.0
2015-05-17,26.48,28.59,25.45,25.31,44250145.0,1427460288.0
2015-05-24,25.51,32.64,30.6,25.06,57538694.0,2064882320.0
2015-05-31,29.59,35.44,32.07,28.89,52630606.0,2078651680.0
2015-06-07,32.07,38.74,35.18,31.74,42131471.0,1837970784.0
2015-06-14,35.11,35.11,32.97,31.33,27849362.0,1110664144.0
2015-06-21,33.18,34.0,26.34,26.34,25757657.0,955747776.0
2015-08-30,17.0,17.0,13.48,11.41,36117058.0,750819064.0
2015-09-06,12.77,12.94,9.82,9.82,39757701.0,755682064.0
2015-09-13,9.99,11.4,11.04,9.55,53256243.0,958494088.0
2015-09-20,11.19,11.44,10.15,8.94,53018136.0,888325680.0
2015-09-27,9.99,11.12,9.95,9.81,43653042.0,778304584.0
2015-10-04,9.84,10.48,10.12,9.56,17905559.0,306002160.0
2015-10-11,10.63,11.35,11.28,10.27,19033669.0,352152976.0
2015-10-18,11.59,12.93,12.42,11.42,58928546.0,1217365520.0
2015-10-25,12.41,13.89,13.64,11.86,73322083.0,1589695472.0
2015-11-01,13.92,14.31,12.65,12.35,56250842.0,1255130320.0
2015-11-08,12.18,14.25,14.25,12.06,51073073.0,1130709952.0
2015-11-15,14.36,16.23,15.1,13.9,75100097.0,1921902176.0
2015-11-22,14.68,17.18,15.63,14.64,54901937.0,1473648080.0
2015-11-29,15.44,15.92,13.85,13.73,47234081.0,1212995024.0
2015-12-06,13.88,14.05,13.73,12.65,30244729.0,693905192.0
2015-12-13,13.77,15.01,13.73,13.28,33458135.0,783117848.0
2015-12-20,13.59,15.31,15.2,13.26,41901309.0,1019480880.0
2015-12-27,19.58,19.65,18.89,18.31,33474320.0,839619824.0
2016-01-03,19.01,19.3,18.18,17.51,26694652.0,656415992.0
2016-01-10,16.43,17.1,14.47,13.79,31101169.0,647108180.0
2016-01-17,13.93,14.17,12.26,11.55,31824924.0,540707648.0
2016-01-24,12.0,13.53,13.12,12.0,35995343.0,615285256.0
2016-01-31,13.28,13.51,11.87,11.27,21217539.0,342380924.0
2016-02-07,11.71,14.13,12.91,11.46,37363956.0,644565732.0
2016-02-21,12.22,13.6,13.33,12.1,27009123.0,467013784.0
2016-02-28,13.59,14.13,12.03,11.77,41063106.0,716312952.0
2016-03-06,11.99,12.26,11.25,10.66,30430846.0,456761200.0
2016-03-13,11.35,11.84,11.42,10.95,18827151.0,284543828.0
2016-03-20,11.63,12.76,12.71,11.54,27667084.0,439562916.0
2016-03-27,12.93,13.51,12.92,12.61,43269443.0,736495800.0
2016-04-03,13.02,13.59,13.04,12.4,31689234.0,542130064.0
2016-04-10,12.96,14.07,13.06,12.79,31675920.0,558352784.0
2016-04-17,13.21,14.14,13.97,12.95,41676675.0,740419176.0
2016-04-24,13.59,13.9,12.47,12.05,60530730.0,1068250120.0
2016-05-01,12.48,12.5,12.16,11.75,27634237.0,447416088.0
2016-05-08,12.16,13.06,12.29,12.09,25432201.0,428674760.0
2016-05-15,12.13,12.13,11.6,11.24,15412621.0,241781268.0
2016-05-22,11.57,11.96,11.9,11.3,14936563.0,232877392.0
2016-05-29,11.84,12.45,11.87,11.45,25565381.0,410086797.0
2016-06-05,11.84,12.94,12.68,11.6,39825442.0,662144001.0
2016-06-12,12.69,13.04,12.91,12.59,16310441.0,278437859.0
2016-06-19,12.69,13.23,12.83,11.79,33867637.0,570965913.0
2016-06-26,12.73,13.44,13.14,12.47,46878500.0,814687791.0
2016-07-03,13.14,14.1,13.56,13.03,47029640.0,861254068.0
2016-07-10,13.48,13.99,13.6,13.41,31415174.0,576103406.0
2016-07-17,13.6,13.65,13.07,12.94,31685471.0,563444825.0
2016-07-24,13.0,13.38,12.94,12.91,18284874.0,321533981.0
2016-07-31,12.94,13.3,12.14,11.99,22071603.0,373803337.0
2016-08-07,12.07,12.33,12.13,11.83,13237527.0,214096954.0
2016-08-14,12.09,12.45,12.23,11.99,12265277.0,200624886.0
2016-08-21,13.82,14.25,14.13,12.21,21848432.0,365132953.0
2016-08-28,14.15,14.68,14.42,13.91,20849724.0,352255491.0
2016-09-04,14.51,14.74,14.28,14.07,15467411.0,264140579.0
2016-09-11,14.28,15.76,15.38,13.96,60566582.0,1085828840.0
2016-09-18,15.08,16.36,15.39,14.85,63431017.0,1166998537.0
2016-09-25,15.28,16.68,15.95,15.21,82317874.0,1564618353.0
2016-10-02,15.83,16.14,15.91,15.06,48265829.0,890939645.0
2016-10-16,15.96,16.91,16.42,15.82,65619760.0,1276189555.0
2016-10-23,16.42,16.79,15.86,15.69,43226261.0,835535046.0
2016-10-30,15.78,16.19,15.27,15.23,27589477.0,514829113.0
2016-11-06,15.18,15.73,15.41,15.06,22890496.0,419395936.0
2016-11-13,15.41,15.75,15.7,15.06,26314515.0,482636249.0
2016-11-20,15.75,16.25,15.88,15.64,30183101.0,568848607.0
2016-11-27,15.85,16.23,15.78,15.28,23335576.0,438577743.0
2016-12-04,15.8,15.8,14.87,14.85,19685022.0,359909117.0
2016-12-11,14.76,15.05,14.84,14.69,11183611.0,196972718.0
2016-12-18,14.89,16.3,16.22,13.5,18728113.0,308557585.0
2016-12-25,16.16,16.41,16.14,16.07,8166084.0,135729239.0
2017-01-01,16.14,16.59,16.38,15.96,8028708.0,134427749.0
2017-01-08,16.36,16.75,16.26,16.23,6860710.0,115858432.0
2017-01-15,16.18,16.62,15.83,15.78,9954781.0,164728862.0
2017-01-22,15.77,15.9,15.08,14.25,13929040.0,213312324.0
2017-01-29,15.15,15.23,15.12,14.84,6651283.0,102313309.0
2017-02-05,15.13,15.25,15.17,15.06,1510721.0,23401414.0
2017-02-12,15.18,15.54,15.43,15.07,8921328.0,139810386.0
2017-02-19,15.47,15.8,15.3,15.19,8711068.0,137634548.0
2017-02-26,15.29,16.0,15.84,15.29,10543498.0,169717291.0
2017-03-05,15.8,16.27,16.16,15.54,17399983.0,283678855.0
2017-03-12,16.16,16.64,16.34,16.07,14453921.0,242616523.0
2017-03-19,16.37,16.69,16.5,16.15,8776067.0,147846859.0
2017-03-26,16.34,16.42,16.04,15.71,7774470.0,126843164.0
2017-04-02,16.01,16.05,15.28,15.11,9910808.0,157342092.0
2017-04-09,15.29,15.73,15.59,15.29,5382610.0,85680592.0
2017-04-16,15.66,16.15,15.11,14.9,15317396.0,246785890.0
2017-04-23,15.03,15.07,14.12,13.89,11765018.0,176446702.0
2017-04-30,14.0,14.27,14.2,13.6,10579604.0,155254812.0
2017-05-07,14.2,14.26,13.84,13.71,8288965.0,121625804.0
2017-05-14,13.75,14.15,13.46,12.84,10810731.0,154390642.0
2017-05-21,13.43,13.92,13.48,12.84,8793521.0,125313412.0
2017-05-28,13.49,13.71,13.66,13.06,9288273.0,131529463.0
2017-06-04,13.89,13.96,13.6,13.28,5587869.0,79379443.0
2017-06-11,13.7,13.94,13.84,13.52,10417087.0,150486172.0
2017-06-18,13.7,13.95,13.86,13.43,8579936.0,123943142.0
2017-06-25,13.87,14.0,13.6,13.41,9624143.0,138393683.0
2017-07-02,13.58,13.76,13.73,13.53,7060566.0,100332394.0
2017-07-09,13.67,14.18,14.1,13.66,10712259.0,155513264.0
2017-07-16,14.04,14.13,13.68,13.65,7767514.0,111872415.0
2017-07-23,13.64,13.74,13.69,12.92,12571314.0,175829392.0
2017-07-30,13.66,14.38,14.05,13.52,17056450.0,247113604.0
2017-08-06,14.12,14.2,13.89,13.85,12742006.0,185707938.0
2017-08-13,13.89,14.53,13.77,13.77,22649392.0,331697628.0
2017-08-20,13.75,14.52,14.27,13.74,14612422.0,213562076.0
2017-08-27,14.25,14.41,14.12,13.97,8987032.0,131504526.0
2017-09-03,14.2,14.78,14.66,14.16,14192216.0,211000418.0
2017-09-10,14.65,14.9,14.49,14.39,12400901.0,186998619.0
2017-09-17,14.47,14.62,14.31,14.16,9966127.0,148118136.0
2017-09-24,14.22,15.01,14.36,14.21,15521807.0,233071872.0
2017-10-01,14.35,14.37,14.24,13.9,6842989.0,100004359.0
2017-10-15,14.31,14.58,14.56,14.31,9722942.0,145018103.0
2017-10-22,14.59,14.59,14.47,14.02,10116023.0,149526451.0
2017-10-29,14.46,14.72,14.54,14.28,13999294.0,209304919.0
2017-11-05,14.6,14.82,14.37,14.26,16241754.0,241689698.0
2017-11-12,14.37,14.95,14.88,14.31,13816339.0,203861694.0
2017-11-19,14.86,15.32,14.41,14.38,20470847.0,307379421.0
2017-11-26,14.32,14.44,13.9,13.72,10833374.0,152564329.0
2017-12-03,13.93,13.99,13.93,13.7,6224196.0,86296429.0
2017-12-10,13.93,14.25,14.12,13.46,7178004.0,99847667.0
