date,open,high,close,low,volume,amount
2014-12-28,11.93,12.57,12.43,11.88,69885284.0,1263222848.0
2015-01-04,12.86,13.08,12.17,11.9,78090812.0,1424652672.0
2015-01-11,12.18,12.96,12.65,11.95,150981820.0,2827095840.0
2015-01-18,12.57,13.25,13.16,12.11,144110244.0,2704242848.0
2015-01-25,12.72,15.19,14.6,12.46,290647212.0,5930870784.0
2015-02-01,14.46,16.16,15.81,14.46,221740368.0,5027330944.0
2015-02-08,15.69,16.36,15.42,14.64,274390732.0,6365257216.0
2015-02-15,15.51,17.93,17.75,15.45,150358232.0,3686503680.0
2015-03-22,19.53,21.48,21.48,19.53,2143347.0,65596624.0
2015-03-29,23.01,25.87,22.56,22.0,475259340.0,16838968960.0
2015-04-05,22.42,23.39,22.16,21.32,327540040.0,10724265088.0
2015-04-12,22.08,22.81,22.08,20.36,215015052.0,6926940416.0
2015-04-19,22.19,23.35,21.05,20.31,266995764.0,8674482176.0
2015-04-26,21.0,31.19,30.57,19.63,362096496.0,11381908608.0
2015-05-03,30.97,33.32,31.85,28.01,250607772.0,8166382848.0
2015-05-10,32.1,34.71,33.83,30.32,329484044.0,11439060480.0
2015-05-17,35.16,42.11,42.11,34.45,446365128.0,18473880576.0
2015-05-24,43.22,47.77,44.27,41.3,290823240.0,13606946688.0
2015-05-31,41.87,44.45,39.23,37.22,301479640.0,13371844736.0
2015-06-07,39.39,43.65,42.08,38.47,266526040.0,11857591936.0
2015-06-14,42.47,42.47,40.58,38.76,226093512.0,9654229504.0
2015-06-21,40.64,43.07,33.88,33.84,283814348.0,12114541056.0
2015-06-28,33.74,36.15,29.56,29.56,206511052.0,7237855232.0
2015-07-05,30.51,30.57,20.51,20.51,419194504.0,10935243776.0
2015-07-12,22.56,22.56,18.56,18.45,146382608.0,3071741952.0
2015-07-26,20.41,24.7,24.7,20.41,8549398.0,210096396.0
2015-08-02,24.31,26.56,22.38,22.08,248454056.0,6484333568.0
2015-08-09,21.51,24.35,24.05,20.04,346133700.0,8201729024.0
2015-08-16,25.12,26.39,25.35,24.29,332735100.0,8978485376.0
2015-08-23,24.97,26.05,22.41,20.19,367537548.0,9362114304.0
2015-08-30,18.9,19.4,16.93,13.43,353289702.0,6660283200.0
2015-09-06,16.86,16.92,15.53,14.55,159791000.0,2950116096.0
2015-09-13,16.07,18.35,17.82,14.58,208783366.0,4209579136.0
2015-09-20,17.96,19.35,18.61,15.91,265315840.0,5468255040.0
2015-09-27,18.3,19.97,17.78,17.69,170317632.0,3757395136.0
2015-10-04,17.84,18.84,18.42,17.26,54464748.0,1157042976.0
2015-10-11,19.14,19.87,19.45,18.83,58640416.0,1327669152.0
2015-10-18,19.72,22.24,21.79,19.4,263574904.0,6432395136.0
2015-10-25,22.07,22.21,21.16,19.83,170944682.0,4240017984.0
2015-11-01,21.64,22.66,22.04,20.79,179909988.0,4564147712.0
2015-11-08,21.39,23.78,23.44,20.79,204171108.0,5358271552.0
2015-11-15,23.27,24.72,22.65,22.51,218115072.0,5960663104.0
2015-11-22,22.12,23.18,22.18,21.27,164323336.0,4261611200.0
2015-11-29,22.07,22.92,20.0,19.67,169923676.0,4322505152.0
2015-12-06,20.1,20.51,19.44,18.48,147875735.0,3358157494.0
2015-12-13,19.44,20.4,19.57,18.7,172390048.0,3938025991.0
2015-12-20,19.3,20.98,20.15,19.26,182878124.0,4363360832.0
2015-12-27,26.27,28.85,27.35,25.61,256790638.0,6454526605.0
2016-01-03,27.38,27.78,26.4,25.74,120711746.0,2901290106.0
2016-01-10,26.43,26.49,22.47,21.15,106615000.0,2300169000.0
2016-01-17,22.24,23.43,20.55,19.48,122697793.0,2293327781.0
2016-01-24,20.05,22.32,21.22,19.92,90545050.0,1739237531.0
2016-01-31,21.47,21.58,18.64,17.76,80863802.0,1401522783.0
2016-02-07,18.67,20.76,20.46,18.36,70381264.0,1255299172.0
2016-02-21,19.31,23.02,22.44,19.31,108430857.0,2095435546.0
2016-02-28,22.54,22.81,19.76,19.48,110163366.0,2122644388.0
2016-03-06,19.39,21.5,20.69,18.24,115412446.0,2063017937.0
2016-03-13,20.46,21.26,21.12,20.03,73299239.0,1375067938.0
2016-03-20,21.37,23.52,22.93,20.94,141374975.0,2803537073.0
2016-03-27,23.05,23.7,22.54,22.33,111687746.0,2308388411.0
2016-04-03,22.68,24.36,23.28,21.94,102181450.0,2119016692.0
2016-04-10,22.93,23.62,22.69,22.26,69905043.0,1451560227.0
2016-04-17,22.85,23.51,23.32,22.26,96269385.0,1986305939.0
2016-04-24,19.85,19.88,18.26,17.79,85530520.0,1677304115.0
2016-05-01,17.94,18.37,18.12,17.16,115896469.0,2151681580.0
2016-05-08,18.18,18.95,17.9,17.81,68004859.0,1308044342.0
2016-05-15,17.64,18.12,17.26,17.11,49230968.0,905214915.0
2016-05-22,17.27,17.39,16.78,16.37,59109261.0,1040691018.0
2016-05-29,16.82,17.59,17.2,16.68,50759924.0,913787772.0
2016-06-05,17.12,18.06,17.87,16.88,75683606.0,1396636610.0
2016-06-12,18.02,18.26,17.38,17.24,42481039.0,785488740.0
2016-06-19,17.1,17.29,16.86,16.59,54843178.0,971258922.0
2016-06-26,16.86,17.25,16.91,16.4,76181533.0,1341918496.0
