date,open,high,close,low,volume,amount
2017-08-13,21.84,29.06,29.06,21.84,191836.0,5314088.0
2017-08-20,31.97,31.97,28.5,26.8,63807810.0,1860284392.0
2017-08-27,28.41,33.0,31.77,28.27,64531714.0,1994284384.0
2017-09-03,32.2,38.38,35.84,32.0,92190006.0,3214464431.0
2017-09-10,36.48,36.48,31.58,31.05,38161430.0,1274924217.0
2017-09-17,31.59,32.88,30.65,30.45,21220593.0,674295673.0
2017-09-24,30.59,31.5,30.69,29.31,18077241.0,553417884.0
2017-10-01,30.37,31.08,29.19,28.9,12546366.0,373465100.0
2017-10-15,29.71,33.3,32.52,29.25,26246307.0,835378113.0
2017-10-22,33.25,36.52,36.52,30.8,47916223.0,1616493237.0
2017-10-29,38.99,40.17,32.28,32.11,60051615.0,2110421544.0
2017-11-05,32.35,32.94,31.61,30.13,27610927.0,876281305.0
2017-11-12,32.0,33.32,32.79,31.73,22772271.0,743022169.0
2017-11-19,32.93,33.24,28.07,27.56,19905841.0,612982792.0
2017-11-26,28.0,28.99,26.93,26.8,8924690.0,249043171.0
2017-12-03,27.1,27.17,26.31,25.4,8119803.0,212876912.0
2017-12-10,26.04,27.5,26.95,25.4,17284054.0,460772707.0
