date,open,high,close,low,volume,amount
2016-01-03,15.57,15.79,14.46,14.44,137512678.0,3769842048.0
2016-01-10,14.48,14.56,10.75,10.03,231167721.0,5079498256.0
2016-01-17,10.34,10.51,9.37,8.77,314524992.0,5591076736.0
2016-01-24,9.2,10.43,9.53,9.17,338924164.0,6083789632.0
2016-01-31,9.59,9.82,8.75,8.16,270209640.0,4421245952.0
2016-02-07,8.73,9.28,8.97,8.55,229171804.0,3773149440.0
2016-02-21,8.65,9.79,9.74,8.56,291175512.0,5010844064.0
2016-02-28,9.9,9.98,8.43,8.23,283294672.0,4876136000.0
2016-03-06,8.39,8.49,7.76,7.37,299043308.0,4363313280.0
2016-03-13,7.86,8.31,7.76,7.6,215003038.0,3140727008.0
2016-03-20,7.89,8.8,8.69,7.82,304241032.0,4610490368.0
2016-03-27,8.85,9.25,8.83,8.68,286835748.0,4695107584.0
2016-04-03,8.86,9.79,9.79,8.33,344317356.0,5648647488.0
2016-06-12,9.82,9.96,9.35,9.35,120354410.0,1998527456.0
2016-06-19,9.04,9.17,8.6,8.26,242974601.0,3664785314.0
2016-06-26,8.66,9.25,8.96,8.42,261652353.0,4030283444.0
2016-07-03,8.88,9.54,9.32,8.8,281379203.0,4514528642.0
2016-07-10,9.22,9.61,9.33,9.2,245588521.0,4017545986.0
2016-07-17,9.4,10.27,10.0,9.18,346545971.0,5848382682.0
2016-07-24,10.02,10.67,10.53,9.95,417506555.0,7490606168.0
2016-07-31,10.44,11.52,10.1,10.04,497947984.0,9331920144.0
2016-08-07,9.94,9.96,9.65,9.39,208723892.0,3512689404.0
2016-08-14,9.67,10.38,10.0,9.48,226477473.0,3940390961.0
2016-08-21,10.83,12.0,11.57,9.91,382904058.0,6957035897.0
2016-08-28,11.5,11.58,10.76,10.51,189738041.0,3313059351.0
2016-09-04,10.68,11.03,10.76,10.64,127714491.0,2203134842.0
2016-09-11,10.76,10.86,10.69,10.43,134007373.0,2294515372.0
2016-09-18,10.42,10.48,9.93,9.83,83669374.0,1356503933.0
2016-09-25,9.93,10.24,10.11,9.92,73774346.0,1192395494.0
2016-10-02,10.13,10.13,9.75,9.7,63191321.0,993605469.0
2016-10-16,9.83,10.39,10.23,9.83,100544541.0,1642658993.0
2016-10-23,10.24,10.42,10.13,10.09,87689855.0,1440389449.0
2016-10-30,10.14,10.32,9.99,9.95,75662069.0,1225855433.0
2016-11-06,9.94,10.12,9.97,9.89,64229848.0,1028445507.0
2016-11-13,10.09,10.11,9.98,9.77,81102657.0,1292844254.0
2016-11-20,9.98,10.22,10.02,9.94,98037899.0,1579942225.0
2016-11-27,10.01,10.1,9.88,9.69,95201735.0,1513366691.0
2016-12-04,9.88,10.0,9.43,9.4,102433937.0,1595045539.0
2016-12-11,9.37,9.62,9.52,9.32,70120538.0,1065021466.0
2016-12-18,9.53,11.73,11.61,8.91,93241565.0,1347135934.0
2016-12-25,11.64,11.66,11.26,11.25,35853829.0,516875672.0
2017-01-01,11.21,11.61,11.46,11.09,49173555.0,699492004.0
2017-01-08,11.45,11.66,11.29,11.27,42893741.0,617672365.0
2017-01-15,11.31,11.62,11.07,11.07,55131263.0,787985906.0
2017-01-22,11.08,11.11,10.62,10.02,62765367.0,833382016.0
2017-01-29,10.59,10.77,10.72,10.55,28021813.0,375078682.0
2017-02-05,10.7,10.78,10.66,10.65,5218698.0,70212959.0
2017-02-12,10.66,10.81,10.77,10.51,45052957.0,604869948.0
2017-02-19,10.75,11.3,10.98,10.75,75954145.0,1046105389.0
2017-02-26,10.99,11.49,11.43,10.93,93297014.0,1314241420.0
2017-03-05,11.67,12.02,11.56,11.17,154287281.0,2252937550.0
2017-03-12,11.52,11.69,11.22,11.21,61075675.0,877336129.0
2017-03-19,11.25,11.52,11.27,11.18,64950345.0,927780380.0
2017-03-26,11.25,11.51,11.33,10.98,67714669.0,953040472.0
2017-04-02,11.29,11.54,10.61,10.6,83538845.0,1164668197.0
2017-04-09,10.82,11.48,11.29,10.75,48056770.0,665350085.0
2017-04-16,11.31,12.28,11.83,11.11,119113681.0,1690635717.0
2017-04-23,11.72,11.78,11.09,10.94,52405816.0,698724221.0
2017-04-30,11.13,11.13,10.58,10.12,56422348.0,700314740.0
2017-05-07,10.49,10.61,10.3,10.29,28260079.0,347887393.0
2017-05-14,10.29,10.36,9.58,9.21,60109927.0,691722091.0
2017-05-21,9.58,10.07,10.04,9.36,77857582.0,893484615.0
2017-05-28,9.83,10.29,9.42,9.0,89768807.0,1004391419.0
2017-06-04,9.53,9.57,9.27,9.06,28259421.0,308325240.0
2017-06-11,9.34,9.64,9.55,9.25,61587437.0,684234823.0
2017-06-18,9.49,9.68,9.61,9.22,59867812.0,669192736.0
2017-06-25,9.66,9.95,9.49,9.34,74219357.0,844371660.0
2017-07-02,9.51,9.78,9.61,9.44,67699436.0,766193340.0
2017-07-09,9.61,9.71,9.55,9.49,71128135.0,802046810.0
2017-07-16,9.55,9.55,9.18,9.12,56791824.0,620555264.0
2017-07-23,9.14,9.14,8.66,8.42,69953408.0,710847336.0
2017-07-30,8.62,9.0,8.91,8.6,66350790.0,685409920.0
2017-08-06,8.92,9.13,8.97,8.88,62960005.0,664340690.0
2017-08-13,8.97,10.57,10.19,8.8,66442161.0,694910322.0
2017-08-20,10.2,10.8,10.66,10.2,69622386.0,738694028.0
2017-08-27,10.68,10.85,10.68,10.44,54748032.0,583067721.0
2017-09-03,10.69,11.09,10.92,10.62,72528124.0,783913184.0
2017-09-10,10.95,11.5,11.0,10.91,130066778.0,1453328062.0
2017-09-17,10.99,11.19,11.01,10.76,71281137.0,782907228.0
2017-09-24,10.94,11.07,10.62,10.54,61383497.0,667501318.0
2017-10-01,10.6,10.69,10.55,10.4,38283481.0,403725370.0
2017-10-15,10.64,10.98,10.9,10.62,67876566.0,733956945.0
2017-10-22,10.9,10.94,10.4,10.27,40406887.0,426380052.0
2017-10-29,10.35,10.59,10.46,10.23,50091738.0,520333679.0
2017-11-05,10.38,10.95,10.55,9.93,122086763.0,1283665171.0
2017-11-12,10.55,12.49,11.33,10.25,511141137.0,5900681880.0
2017-11-19,11.4,11.73,10.14,10.05,242782176.0,2676624342.0
2017-11-26,9.95,10.21,9.73,9.64,102261108.0,1017043014.0
2017-12-03,9.73,9.84,9.42,9.25,72138510.0,685642499.0
2017-12-10,9.38,9.42,9.0,8.76,83745763.0,759688238.0
