date,open,high,close,low,volume,amount
2017-05-07,16.31,17.94,17.94,16.31,20130.0,208738.0
2017-05-14,19.73,28.9,28.9,19.73,164908.0,2766500.0
2017-05-21,31.78,46.53,39.19,31.78,25004125.0,647682086.0
2017-05-28,36.95,37.62,35.36,33.28,62262195.0,1364703621.0
2017-06-04,37.11,38.9,32.51,31.01,41149823.0,906354065.0
2017-10-01,22.17,24.39,24.39,22.17,1330826.0,30907368.0
2017-10-15,26.83,35.71,32.63,26.83,55796488.0,1853573268.0
2017-10-22,33.31,33.7,29.53,27.93,51274840.0,1546836752.0
2017-10-29,29.0,29.77,28.54,27.91,35106794.0,1013865501.0
2017-11-05,27.8,34.5,33.37,25.69,62358925.0,1920759977.0
2017-11-12,33.97,43.42,43.42,32.32,76992187.0,2808426214.0
2017-11-19,42.89,44.72,36.78,36.78,50780329.0,2073165706.0
2017-11-26,35.27,42.18,36.17,34.7,72836307.0,2805572368.0
2017-12-03,34.68,36.48,36.47,31.36,53592402.0,1817072028.0
2017-12-10,35.48,41.98,39.35,34.22,73414898.0,2823358930.0
