date,open,high,close,low,volume,amount
2017-08-27,26.86,42.9,42.9,24.91,45000.0,1652727.0
2017-09-03,47.19,69.09,69.09,47.19,366246.0,22764712.0
2017-09-10,76.0,87.95,76.49,76.0,63921090.0,5204160460.0
2017-09-17,77.99,95.5,93.06,76.51,64970982.0,5608147092.0
2017-09-24,93.18,99.7,88.83,87.01,48457740.0,4467245938.0
2017-10-01,90.54,93.99,78.51,77.47,40224948.0,3420408912.0
2017-10-15,79.63,81.7,79.75,75.6,20433214.0,1621100854.0
2017-10-22,79.9,80.3,79.45,76.01,15788450.0,1233416800.0
2017-10-29,79.99,84.5,83.93,76.4,23743528.0,1921260306.0
2017-11-05,83.0,98.61,90.76,80.88,33849048.0,2997363126.0
2017-11-12,92.0,97.68,89.22,87.01,30797878.0,2831071668.0
2017-11-19,89.31,101.86,86.31,86.31,39345298.0,3714449170.0
2017-11-26,83.5,86.96,75.58,75.21,20452702.0,1665130382.0
2017-12-03,75.48,75.5,74.03,67.45,13461087.0,973045392.0
2017-12-10,73.08,74.4,72.98,66.88,7891140.0,556549469.0
