date,open,high,close,low,volume,amount
2014-12-28,5.99,6.28,6.1,5.92,48168741.0,673284384.0
2015-01-04,6.18,6.18,6.06,5.92,33775870.0,470172512.0
2015-01-11,6.0,6.36,6.23,5.76,99977169.0,1410895280.0
2015-01-18,6.15,6.18,6.18,5.41,125384718.0,1651262800.0
2015-01-25,6.23,7.06,6.72,6.07,209957488.0,3262243296.0
2015-02-01,6.72,7.1,6.55,6.54,117736329.0,1851325088.0
2015-02-08,6.5,6.99,6.74,6.39,82603028.0,1286290160.0
2015-02-15,6.72,7.08,7.06,6.39,71649574.0,1120547360.0
2015-02-22,7.01,7.36,7.25,6.69,51268194.0,844135424.0
2015-03-01,7.3,7.63,7.26,7.19,56969899.0,966206496.0
2015-03-08,7.26,8.23,7.74,7.24,118755221.0,2128540352.0
2015-03-15,7.73,8.02,7.53,7.4,66547306.0,1183282960.0
2015-03-22,7.5,7.95,7.85,7.48,95910786.0,1726596640.0
2015-03-29,7.87,8.62,8.44,7.68,149000164.0,2804200448.0
2015-04-05,8.18,8.33,8.31,7.59,145685034.0,2715994176.0
2015-04-12,8.32,8.72,8.46,7.8,99765294.0,1924167776.0
2015-04-19,8.24,8.64,7.81,7.66,133376496.0,2495956256.0
2015-04-26,7.73,19.47,18.29,7.58,194535864.0,3746926688.0
2015-05-03,18.07,19.21,18.75,17.85,102444748.0,2082824736.0
2015-05-10,18.62,18.96,16.2,15.32,94390313.0,1750040160.0
2015-05-17,16.43,17.84,16.47,16.08,86070233.0,1612941296.0
2015-05-24,16.48,19.14,18.78,16.48,118685266.0,2401382624.0
2015-07-26,16.9,16.92,15.5,15.21,119801400.0,2131121648.0
2015-08-02,15.77,16.81,13.63,13.34,137536768.0,2261626656.0
2015-08-09,13.42,14.44,14.39,13.38,59158115.0,907482384.0
2015-08-16,14.56,15.49,14.94,14.36,63220724.0,1040073424.0
2015-08-23,14.86,16.32,14.23,9.24,87698532.0,1457106528.0
2015-08-30,8.95,9.13,7.2,6.24,72565176.0,886041688.0
2015-09-06,7.15,7.15,5.82,5.56,35942067.0,382841712.0
2015-09-13,5.94,6.85,6.69,5.94,55755076.0,600389864.0
2015-09-20,6.61,6.69,5.82,5.4,55454462.0,546712308.0
2015-09-27,5.78,6.36,5.96,5.72,36217720.0,369693608.0
2015-10-04,5.96,6.09,5.91,5.71,13786867.0,136645836.0
2015-10-11,6.21,6.26,6.22,6.04,23294603.0,240648784.0
2015-10-18,6.25,6.88,6.79,6.24,58579442.0,652994808.0
2015-10-25,6.85,8.47,8.25,6.69,138946825.0,1755477216.0
2015-11-01,8.1,8.26,7.85,7.45,98748854.0,1308283616.0
2015-11-08,7.84,9.0,8.66,7.63,90539408.0,1286363168.0
2015-11-15,8.99,10.27,9.83,8.79,78660378.0,1256059856.0
