date,open,high,close,low,volume,amount
2014-12-28,6.57,6.98,6.93,6.5,42313318.0,248589088.0
2015-01-04,7.01,7.27,7.11,6.72,85172726.0,520591952.0
2015-01-11,7.28,7.82,6.97,6.94,115023500.0,741976192.0
2015-01-18,6.89,6.92,6.66,6.45,45082991.0,259796696.0
2015-01-25,6.42,7.27,7.03,6.0,96220527.0,571705472.0
2015-02-01,7.03,7.32,7.02,6.92,63711087.0,394581116.0
2015-02-08,6.94,7.0,6.49,6.42,42783343.0,253959580.0
2015-02-15,6.51,6.92,6.88,6.43,29379459.0,171533060.0
2015-02-22,6.9,7.02,6.96,6.86,14774481.0,89295336.0
2015-03-01,6.95,7.11,7.03,6.89,26408108.0,161235732.0
2015-03-08,7.18,7.4,7.2,6.94,73538653.0,456421384.0
2015-03-15,7.23,7.37,7.29,7.08,62013000.0,392432312.0
2015-03-22,7.32,8.29,8.13,7.32,109184630.0,744541896.0
2015-03-29,8.27,8.6,8.44,7.95,109280724.0,792526536.0
2015-04-05,8.51,9.44,9.05,8.43,137969902.0,1066868320.0
2015-04-12,9.05,9.52,9.44,8.83,110237112.0,885427376.0
2015-04-19,9.45,10.17,9.55,9.1,128661212.0,1085695504.0
2015-04-26,9.59,10.38,10.22,9.34,175404784.0,1523792448.0
2015-05-03,10.22,10.38,10.06,9.63,78718929.0,690228144.0
2015-05-10,10.0,10.13,9.03,8.72,73265625.0,604720864.0
2015-05-17,9.22,9.6,9.16,9.06,72768184.0,593004392.0
2015-05-24,9.08,11.47,11.17,9.03,217495996.0,2056147956.0
2015-05-31,11.04,11.8,10.63,10.21,223519378.0,2201275904.0
2015-06-07,10.72,12.79,12.54,10.57,197433098.0,2022058528.0
2015-06-14,12.56,13.03,12.88,12.1,135394206.0,1499446336.0
2015-11-22,9.94,10.94,10.94,9.94,48094695.0,592628528.0
2015-11-29,12.03,14.69,12.84,12.03,318409375.0,5218259556.0
2015-12-06,12.82,13.85,12.75,12.11,167316954.0,2644911214.0
2015-12-13,12.81,14.34,12.91,12.64,171218852.0,2866237711.0
2015-12-20,12.73,15.93,14.93,12.63,165894910.0,2906339024.0
2015-12-27,18.16,19.44,17.89,17.31,103932542.0,1918454220.0
2016-01-03,17.97,18.04,15.68,15.56,79265014.0,1307304814.0
2016-01-10,15.75,15.75,12.78,12.26,72852892.0,1005598960.0
2016-01-17,12.41,12.58,11.0,10.95,74381514.0,881799792.0
2016-01-24,10.92,12.6,11.55,10.79,115893130.0,1404022944.0
2016-01-31,11.72,11.85,10.99,9.94,75569718.0,834350121.0
2016-02-07,11.03,11.73,11.22,10.58,62502262.0,707044956.0
2016-02-21,10.76,12.7,12.24,10.65,71350784.0,856801159.0
2016-02-28,12.46,12.76,10.86,10.68,65927369.0,796864449.0
2016-03-06,10.82,11.29,10.44,9.88,52061546.0,555808786.0
2016-03-13,10.58,11.22,11.04,10.18,35297884.0,383233142.0
2016-03-20,11.1,12.06,11.85,11.03,44459325.0,513075064.0
2016-03-27,12.0,12.41,11.87,11.71,36961534.0,448352397.0
2016-04-03,11.97,13.56,13.3,11.92,74567532.0,965450214.0
2016-04-10,13.3,13.46,12.61,12.44,41852522.0,550571180.0
2016-04-17,12.71,13.67,13.51,12.5,46702413.0,621056345.0
2016-04-24,13.21,13.22,12.71,12.12,32685684.0,428508904.0
2016-05-01,12.65,12.96,12.65,12.22,28003573.0,364702356.0
2016-05-08,12.64,14.35,13.45,12.54,47680391.0,666828008.0
2016-05-15,13.21,13.42,12.07,11.58,40600971.0,520717693.0
2016-05-22,12.01,12.53,11.79,11.39,25809797.0,316721460.0
