date,open,high,close,low,volume,amount
2012-01-22,8.03,9.08,7.51,7.04,97806724.0,1239884064.0
2012-02-05,8.16,9.53,8.55,7.09,99979142.0,1331793136.0
2012-02-12,9.26,9.7,8.53,8.0,68131496.0,952395792.0
2012-02-19,9.35,9.69,8.41,8.27,48372350.0,686731648.0
2012-02-26,9.34,10.39,8.87,8.12,53427306.0,778049808.0
2012-03-04,9.8,10.23,9.15,8.67,42564890.0,640642464.0
2012-03-11,10.06,10.66,9.37,9.01,31731336.0,492225104.0
2012-03-18,10.34,10.7,8.65,8.24,37817798.0,577434516.0
2012-03-25,9.43,9.63,8.13,8.06,16425784.0,231632068.0
2012-04-01,8.97,9.13,7.46,7.4,9963034.0,130416542.0
2012-04-08,8.22,8.68,7.79,7.46,3975408.0,51237996.0
2012-04-15,8.5,8.86,7.94,7.4,12406986.0,162701724.0
2012-04-22,8.66,8.68,7.82,7.46,20295624.0,261675096.0
2012-04-29,8.63,8.71,7.22,6.92,18904636.0,231657014.0
2012-05-06,8.07,8.68,8.49,7.95,7690715.0,97901921.0
2012-05-13,8.52,8.52,8.05,8.05,4719881.0,58999261.0
2012-05-20,8.07,8.18,7.81,7.8,5163493.0,62708838.0
2012-05-27,7.81,8.05,7.79,7.76,4263492.0,51154290.0
2012-06-03,7.81,8.21,8.07,7.48,6963365.0,83673100.0
2012-06-10,7.93,7.93,7.7,7.48,4858630.0,56064512.0
2012-06-17,7.7,8.01,7.78,7.56,4912869.0,57804722.0
2012-06-24,7.79,7.99,7.74,7.73,4026303.0,47763680.0
2012-07-01,7.64,8.09,8.01,7.57,7035216.0,83377896.0
2012-07-08,8.05,8.29,8.2,7.86,9781482.0,119345106.0
2012-07-15,8.13,8.29,7.26,7.24,8080945.0,93962049.0
2012-07-22,7.23,7.26,6.8,6.6,3510854.0,36128608.0
2012-07-29,6.71,6.97,6.79,6.65,2176516.0,22400612.0
2012-08-05,6.79,6.83,6.47,6.21,1888780.0,18307032.0
2012-08-12,6.43,6.88,6.86,6.37,2937246.0,29789729.0
2012-08-19,6.86,6.86,6.54,6.3,2144233.0,21352073.0
2012-08-26,6.45,6.93,6.79,6.45,3645705.0,37102168.0
2012-09-02,6.8,6.94,6.59,6.48,3152144.0,32065595.0
2012-09-09,6.6,7.43,7.3,6.54,7434378.0,79209287.0
2012-09-16,7.28,7.39,7.11,7.03,4587567.0,49927223.0
2012-09-23,7.1,7.13,6.83,6.65,3652598.0,37655572.0
2012-09-30,6.81,6.96,6.55,6.22,3349910.0,33090409.0
2012-10-14,6.52,7.34,6.98,6.51,9023101.0,96724274.0
2012-10-21,7.0,7.2,6.95,6.87,5355791.0,56629223.0
2012-10-28,6.92,7.36,6.99,6.77,5644554.0,59785163.0
2012-11-04,6.95,7.81,7.32,6.84,11574379.0,125741965.0
2012-11-11,7.26,7.5,6.89,6.79,8070873.0,87927740.0
2012-11-18,6.8,7.1,6.69,6.49,3199622.0,32696983.0
2012-11-25,6.64,6.97,6.83,6.6,2716996.0,27821925.0
2012-12-02,6.83,6.85,6.1,6.04,2021734.0,19617893.0
2012-12-09,6.1,6.43,6.4,5.79,2190603.0,20379826.0
2012-12-16,6.36,6.8,6.67,6.28,3399644.0,33391272.0
2012-12-23,6.63,6.79,6.67,6.47,5187822.0,51740777.0
2012-12-30,6.69,7.34,7.23,6.62,9172624.0,96435052.0
2013-01-06,7.24,7.28,7.08,6.93,2685841.0,28745487.0
2013-01-13,7.02,7.37,5.12,5.08,10126341.0,110044079.0
2013-01-20,5.09,5.52,5.34,5.07,11788377.0,131463898.0
