date,open,high,close,low,volume,amount
2016-12-25,4.68,5.62,5.62,4.68,13000.0,87910.0
2017-01-01,6.18,9.05,9.05,6.18,110764.0,1120574.0
2017-01-08,9.95,13.24,13.24,9.95,385502.0,5794779.0
2017-01-15,14.56,20.14,17.78,14.56,41480557.0,935912048.0
2017-01-22,17.13,17.88,16.08,14.89,68490926.0,1354400939.0
2017-01-29,16.16,20.3,19.8,16.02,48259915.0,1048827484.0
2017-02-05,19.52,21.78,21.78,19.41,11708474.0,296950187.0
2017-02-12,22.35,23.83,20.96,20.41,40679584.0,1090335531.0
2017-02-19,21.0,23.25,20.04,19.72,30365594.0,792100805.0
2017-02-26,19.91,22.11,21.43,18.71,19358829.0,480943413.0
2017-03-05,21.06,22.98,21.41,20.53,23003616.0,608180281.0
2017-03-12,21.45,25.29,23.23,21.2,34279767.0,980639123.0
2017-03-19,23.46,27.01,24.77,22.55,33338214.0,1017992081.0
2017-03-26,24.6,26.06,24.99,23.66,18218015.0,558509360.0
2017-04-02,24.97,25.41,20.58,20.4,13112427.0,364788467.0
2017-04-09,20.2,22.76,21.11,19.84,7552783.0,197725016.0
2017-04-16,21.0,24.14,21.85,19.11,19049537.0,489857643.0
2017-04-23,20.71,21.0,19.85,18.97,7656670.0,172741256.0
2017-04-30,19.85,21.11,20.33,18.26,6846965.0,155243085.0
2017-05-07,20.4,21.75,21.15,20.4,6447356.0,156017569.0
2017-05-14,20.97,22.29,22.1,20.27,6894310.0,168369053.0
2017-05-21,22.1,23.07,22.28,21.45,6803482.0,172942387.0
2017-05-28,21.96,22.32,20.02,17.89,5684491.0,128817712.0
2017-06-04,20.61,20.69,20.35,18.95,3239920.0,72879110.0
2017-06-11,20.48,20.85,20.1,19.82,3671344.0,84815145.0
2017-06-18,19.91,21.67,20.36,19.08,5501768.0,127024027.0
2017-06-25,20.19,20.66,19.55,18.94,2991198.0,68024870.0
2017-07-02,19.45,19.73,19.15,18.55,1830822.0,39863166.0
2017-07-09,19.26,19.6,19.57,18.98,2139707.0,46971391.0
2017-07-16,19.36,19.83,17.65,17.65,2686194.0,56324344.0
2017-07-23,17.65,17.75,16.89,15.54,3727934.0,69569309.0
2017-07-30,16.48,18.45,18.36,16.22,5955438.0,115932446.0
2017-08-06,18.2,18.98,18.46,17.65,7392274.0,152591505.0
2017-08-13,17.92,20.29,20.03,17.46,5552562.0,111985400.0
2017-08-20,19.98,20.8,20.28,19.61,4603531.0,92245127.0
2017-08-27,20.3,20.6,19.96,19.76,3419994.0,68791354.0
2017-09-03,19.8,21.72,21.2,19.8,7068652.0,146994020.0
2017-09-10,21.21,22.38,20.78,20.7,5029167.0,107508923.0
2017-09-17,20.76,21.7,20.53,20.45,4239629.0,89217934.0
2017-09-24,20.53,21.09,20.58,20.27,2433965.0,50400994.0
2017-10-01,20.54,20.65,20.2,19.53,2035802.0,40668189.0
2017-10-15,20.2,23.72,23.72,20.14,9130949.0,203200429.0
2017-10-22,23.72,25.98,23.23,22.04,15160187.0,368036467.0
2017-10-29,23.42,25.0,24.44,22.5,7052266.0,168645846.0
2017-11-05,24.48,24.88,21.77,21.51,5483540.0,125555665.0
2017-11-12,22.12,22.34,22.01,21.55,2842068.0,62528691.0
2017-11-19,22.03,22.3,18.92,18.47,4742526.0,96746306.0
2017-11-26,18.55,19.55,19.06,17.95,4552328.0,84899743.0
2017-12-03,19.05,20.45,20.17,18.91,4091848.0,80745578.0
2017-12-10,20.24,20.24,17.83,16.3,6125915.0,107641528.0
