date,open,high,close,low,volume,amount
2013-12-29,10.63,12.21,11.82,10.25,10097892.0,328856748.0
2014-01-05,11.89,11.96,10.96,7.19,7171527.0,230591088.0
2014-01-12,7.21,7.33,6.96,6.94,4742675.0,144994056.0
2014-01-19,6.98,7.84,7.54,6.84,6627880.0,210419932.0
2014-01-26,7.54,7.77,7.66,7.29,4165485.0,135677618.0
2014-02-02,7.66,7.87,7.65,7.4,2743444.0,89610602.0
2014-02-09,7.45,7.67,7.63,7.45,768330.0,24996758.0
2014-02-16,7.65,8.35,7.88,7.63,6979471.0,238233748.0
2014-02-23,7.87,8.0,7.65,7.59,4577468.0,153889488.0
2014-03-02,7.67,8.7,7.54,7.54,14352829.0,497773220.0
2014-03-09,7.3,7.51,7.3,7.03,5153741.0,161187016.0
2014-03-16,7.3,7.4,6.96,6.78,2852530.0,85572167.0
2014-03-23,7.02,7.37,7.16,6.93,3266337.0,100868041.0
2014-03-30,7.16,7.26,6.74,6.25,2658512.0,77606986.0
2014-04-06,6.52,6.63,6.62,6.33,1600489.0,44799690.0
2014-04-13,6.61,7.3,7.07,6.57,3559520.0,108494085.0
2014-04-20,7.06,7.14,7.0,6.96,1565548.0,47371254.0
2014-04-27,6.97,7.02,6.58,6.53,1226592.0,35556582.0
2014-05-04,6.56,6.58,6.34,6.13,814105.0,22100256.0
2014-05-11,6.35,6.72,6.32,6.28,1871716.0,52471401.0
2014-05-18,6.42,7.52,7.19,6.37,5929613.0,180981939.0
2014-05-25,7.04,7.64,7.05,6.82,12622579.0,251327752.0
2014-06-01,7.03,7.17,6.84,6.7,11283443.0,169112518.0
2014-06-08,6.84,6.93,6.81,6.62,4866974.0,70909091.0
2014-06-15,6.76,7.04,6.94,6.71,6602252.0,97770689.0
2014-06-22,6.92,6.97,6.76,6.51,5494162.0,80323502.0
2014-06-29,6.75,7.7,7.44,6.71,19527101.0,307125883.0
2014-07-06,7.37,7.69,7.59,7.37,13199955.0,214230582.0
2014-07-13,7.64,7.88,7.6,7.45,9874478.0,163206496.0
2014-07-20,7.58,7.83,7.83,7.2,9163737.0,147258576.0
2014-07-27,7.84,7.84,7.48,7.23,8012075.0,130215698.0
2014-08-03,7.51,8.94,8.61,7.48,22366011.0,394240570.0
2014-08-10,8.67,9.5,9.37,8.34,24173934.0,457671992.0
2014-08-17,9.36,10.22,9.78,9.24,20770852.0,433185652.0
2014-08-24,9.74,10.19,9.69,9.45,16348450.0,341875940.0
2014-08-31,9.65,9.69,9.48,9.29,6152966.0,125213068.0
2014-09-07,9.41,9.99,9.77,9.41,8443259.0,177375456.0
2014-09-14,9.78,10.51,10.33,9.69,9900163.0,214634926.0
2014-09-21,10.33,10.71,10.12,9.55,10862137.0,236723400.0
2014-09-28,10.11,10.48,10.16,9.86,9921571.0,216432660.0
2014-10-05,10.24,10.48,10.3,10.2,2872102.0,63620276.0
2014-10-12,10.31,12.42,11.81,10.31,13240737.0,319789400.0
2014-10-19,12.02,12.25,11.52,11.18,14758159.0,373522096.0
2014-10-26,11.64,12.1,10.92,10.63,8297854.0,203261996.0
2014-11-02,10.88,11.83,11.62,10.85,7152590.0,175804040.0
2014-11-09,11.63,11.64,11.42,11.18,4902219.0,120050754.0
2014-11-16,11.51,11.51,10.7,10.48,5746774.0,133941701.0
2014-11-23,10.6,10.94,10.75,10.6,4525117.0,104668944.0
2014-11-30,10.76,11.18,10.93,10.7,7054085.0,165749494.0
2014-12-07,10.93,11.48,11.21,10.19,14445931.0,330176520.0
2014-12-14,11.0,11.55,10.96,10.34,11496931.0,273835764.0
2014-12-21,10.95,11.46,10.49,10.25,7566343.0,179022400.0
2014-12-28,10.48,10.71,9.9,9.44,4715819.0,99675804.0
2015-01-04,4.86,10.19,4.75,4.67,3977796.0,83969967.0
2015-01-11,4.75,4.93,4.8,4.28,4937330.0,101464196.0
2015-01-18,4.77,4.92,4.79,4.73,3222256.0,68252433.0
2015-01-25,4.55,5.17,5.0,4.55,5398464.0,117117652.0
2015-02-01,4.98,5.23,4.91,4.89,4319350.0,95677675.0
2015-02-08,4.9,5.07,4.73,4.67,5143871.0,109936455.0
2015-02-15,4.79,4.8,4.74,4.61,3768888.0,77461629.0
2015-02-22,4.76,4.91,4.89,4.73,2173670.0,45923736.0
2015-03-01,4.89,4.9,4.81,4.77,3164256.0,66617649.0
2015-03-08,4.86,5.48,5.16,4.84,12848836.0,295903396.0
2015-03-15,5.19,5.33,5.23,5.03,8280912.0,187458750.0
2015-03-22,5.31,5.91,5.73,5.24,15353221.0,377743092.0
2015-03-29,5.71,6.43,6.43,5.62,23011612.0,601533544.0
2015-04-05,6.51,7.14,6.85,6.43,16686933.0,491212208.0
2015-04-12,6.81,7.05,6.74,5.91,13289254.0,382403592.0
2015-04-19,6.76,7.15,6.55,6.4,12623203.0,375528048.0
2015-04-26,6.55,7.31,7.21,6.24,11495632.0,344259616.0
2015-05-03,7.21,7.95,7.66,7.05,10579379.0,350156820.0
2015-05-10,7.77,8.82,8.82,7.49,14180388.0,505428196.0
2015-05-17,9.7,11.57,11.11,9.05,16281368.0,752156448.0
2015-05-24,10.92,13.93,13.09,10.78,10871504.0,609551680.0
2015-05-31,12.8,13.94,12.91,11.88,16867631.0,950474400.0
2015-06-07,13.09,13.8,12.61,11.57,13723955.0,769320272.0
2015-06-14,12.65,14.96,13.74,12.65,14470120.0,883114920.0
2015-06-21,13.44,14.28,12.43,12.13,12168711.0,710733624.0
2015-06-28,12.33,13.51,11.55,11.19,9152990.0,485091088.0
2015-07-05,11.58,12.3,9.1,8.81,25115866.0,1138023648.0
2015-07-12,9.6,9.93,7.42,7.42,7463611.0,284927464.0
2015-07-19,8.16,10.18,10.18,7.77,27311477.0,1087343859.0
2015-07-26,10.28,13.12,12.75,10.06,36638646.0,1872575200.0
2015-08-02,12.34,13.46,10.97,10.49,31980634.0,1662812800.0
2015-08-09,10.74,12.38,12.38,9.87,26509513.0,1288632352.0
2015-08-16,13.62,15.54,14.18,12.83,79784228.0,3516078184.0
2015-08-23,13.43,15.41,10.3,10.3,115301213.0,2621494000.0
2015-08-30,9.71,9.99,8.77,7.15,59474204.0,852975696.0
2015-09-06,8.96,9.33,7.25,7.24,37018442.0,546673120.0
2015-09-13,7.48,8.6,7.81,7.32,46801979.0,655967696.0
2015-09-20,7.85,8.16,7.43,6.63,46343245.0,598316216.0
2015-09-27,7.23,7.71,6.93,6.86,35621435.0,455736508.0
2015-10-04,7.0,8.16,7.58,6.87,31632065.0,425815132.0
2015-10-11,8.0,8.11,7.83,7.67,22567777.0,310012384.0
2015-10-18,7.84,8.68,8.47,7.84,69081551.0,997179136.0
2015-10-25,8.37,9.46,9.24,8.16,86838492.0,1355986624.0
2015-11-01,9.38,9.43,8.48,8.38,49466679.0,760223000.0
2015-11-08,8.33,8.74,8.7,8.17,40120122.0,598261344.0
2015-11-15,8.57,10.56,10.04,8.46,104730654.0,1741592400.0
2015-11-22,9.7,10.91,10.3,9.56,78542146.0,1404247552.0
2015-11-29,10.35,10.78,9.07,8.98,54215108.0,956081328.0
2015-12-06,8.99,9.31,9.19,8.23,34349111.0,536331912.0
2015-12-13,9.14,9.48,8.95,8.89,34735623.0,560103232.0
2015-12-20,8.86,9.81,9.56,8.72,43302861.0,715919568.0
2015-12-27,9.51,14.8,14.37,9.42,49932468.0,847434504.0
2016-01-03,14.4,14.53,14.53,13.61,26053360.0,431509008.0
2016-01-10,14.69,14.69,11.88,10.81,26670867.0,400989390.0
2016-01-17,11.48,11.89,10.47,10.01,21326636.0,269166600.0
2016-01-24,10.28,11.6,11.0,10.2,23494749.0,303571052.0
2016-01-31,11.1,11.4,10.08,9.58,16277905.0,199262788.0
2016-02-07,10.05,10.71,10.45,9.95,10930023.0,132830542.0
2016-02-21,10.11,11.31,10.97,10.03,16957184.0,216311300.0
2016-02-28,11.13,11.21,10.03,9.88,16620255.0,208392680.0
2016-03-06,10.03,10.14,9.55,9.17,14989947.0,170215020.0
2016-03-13,9.71,11.01,10.47,9.53,19267829.0,226588640.0
2016-03-20,10.37,10.86,10.58,9.9,31456870.0,381030952.0
2016-03-27,10.68,10.86,10.57,10.28,25051576.0,310705116.0
2016-04-03,10.58,10.78,10.37,10.19,17212195.0,210450852.0
2016-04-10,10.28,10.93,10.53,10.28,22318154.0,277403688.0
2016-04-17,10.58,11.04,10.62,10.28,56487614.0,701541008.0
2016-04-24,10.56,10.6,9.69,9.51,27060433.0,319134214.0
2016-05-01,9.69,9.84,9.76,9.48,14384223.0,162040390.0
2016-05-08,9.73,10.65,9.9,9.69,31142809.0,373663092.0
2016-05-15,9.82,10.14,9.4,9.27,31216904.0,352203110.0
2016-05-22,9.39,9.51,9.1,8.97,17850573.0,191837546.0
2016-05-29,9.12,9.31,8.91,8.75,16953322.0,178766008.0
2016-06-05,8.91,9.93,9.54,8.76,34181814.0,372828640.0
2016-06-12,9.51,9.72,9.4,9.29,19432387.0,215007204.0
2016-06-19,9.33,9.5,9.0,8.8,25025134.0,264617765.0
2016-06-26,9.01,9.14,8.78,8.62,27438668.0,285284565.0
2016-07-03,8.7,9.83,9.48,8.7,58932866.0,640337481.0
2016-07-10,9.45,10.55,10.18,9.38,73624647.0,857649612.0
2016-07-17,10.26,10.36,10.04,9.74,59409043.0,694210130.0
2016-07-24,10.04,10.22,9.85,9.76,49335333.0,575271684.0
2016-07-31,9.84,10.16,9.67,9.45,43165679.0,493978757.0
2016-08-07,9.69,9.78,9.56,9.5,23152976.0,260352246.0
2016-08-14,9.54,10.19,10.03,9.48,49218401.0,568145914.0
2016-08-21,10.08,10.45,10.44,9.9,73638595.0,867789936.0
2016-08-28,10.42,10.42,10.17,9.8,53004260.0,626642406.0
2016-09-04,10.18,10.76,10.13,10.03,90259514.0,1096106602.0
2016-09-11,10.16,10.28,10.04,9.95,35168152.0,415250077.0
2016-09-18,9.87,9.95,9.67,9.65,14739836.0,167964310.0
2016-09-25,9.68,9.92,9.86,9.68,15225863.0,174067711.0
2016-10-02,9.84,9.86,9.67,9.48,14462087.0,162087193.0
2016-10-16,9.69,10.18,10.06,9.69,25191643.0,292390134.0
2016-10-23,10.06,11.53,11.14,9.99,129220859.0,1641636558.0
2016-10-30,11.17,11.99,10.66,10.61,140131445.0,1832061296.0
2016-11-06,10.61,11.4,11.19,10.59,68969069.0,884744339.0
2016-11-13,11.15,11.35,11.25,10.86,52921719.0,683931147.0
2016-11-20,11.28,11.39,10.86,10.85,35568779.0,456718064.0
2016-11-27,10.88,10.96,10.63,10.38,30925000.0,387707629.0
2016-12-04,10.63,10.77,10.14,10.12,27357782.0,331896381.0
2016-12-11,10.08,10.49,10.25,10.02,20379140.0,245271906.0
2016-12-18,10.2,10.28,9.75,9.46,18408569.0,209280283.0
2016-12-25,11.37,11.52,11.27,11.24,14561990.0,165770087.0
2017-01-01,11.23,11.4,11.29,11.11,11132983.0,125676825.0
2017-01-08,11.34,11.52,11.25,11.24,13277737.0,151349401.0
2017-01-15,11.25,11.65,11.41,11.12,20079493.0,230261055.0
2017-01-22,11.3,11.35,10.63,10.31,16582696.0,178143180.0
2017-01-29,10.63,10.94,10.84,10.59,8601031.0,92254038.0
2017-02-05,10.84,10.91,10.76,10.7,1542704.0,16614863.0
2017-02-12,10.8,11.05,10.92,10.76,10950126.0,119489398.0
2017-02-19,10.99,11.03,10.83,10.66,15747261.0,171250824.0
2017-02-26,10.83,12.16,11.48,10.8,48788333.0,563389673.0
2017-03-05,11.43,11.59,11.25,11.22,21899565.0,249502868.0
2017-03-12,11.21,11.48,11.34,11.2,16680017.0,188777799.0
2017-03-19,11.27,11.66,11.32,11.25,22339542.0,256179617.0
2017-03-26,11.3,11.45,11.45,11.2,18627545.0,211491655.0
2017-04-02,11.43,11.58,10.89,10.81,20842651.0,235140509.0
2017-04-09,10.89,11.06,10.91,10.89,8436609.0,92690601.0
2017-04-16,10.89,10.93,10.64,10.6,16712665.0,180064450.0
2017-04-23,10.62,10.72,10.55,10.31,14491864.0,152523253.0
2017-04-30,10.54,10.57,9.89,9.5,18020017.0,178692865.0
2017-05-07,9.89,9.93,9.47,9.44,8899572.0,86095413.0
2017-05-14,9.46,9.53,9.04,8.96,12034307.0,111837263.0
2017-05-21,9.04,9.33,9.2,8.98,9505004.0,87188563.0
2017-05-28,9.18,9.24,9.0,8.65,9604873.0,86046573.0
2017-06-04,9.04,9.22,9.07,8.92,3973742.0,35894330.0
2017-06-11,9.08,9.27,9.14,9.04,7196400.0,65898203.0
2017-06-18,9.12,9.33,9.26,8.98,8375383.0,76919675.0
2017-06-25,9.29,9.38,9.18,9.08,8430220.0,77979475.0
2017-07-02,9.15,9.45,9.3,9.14,8466975.0,78638441.0
2017-07-09,9.3,9.4,9.29,9.2,10696181.0,99208213.0
2017-07-16,9.27,9.39,9.08,8.98,8900996.0,81835011.0
2017-07-23,9.1,9.21,9.11,8.67,12072220.0,108985407.0
2017-07-30,9.05,9.94,9.68,9.01,15859365.0,149230486.0
2017-08-06,9.68,9.8,9.48,9.4,14025366.0,134691682.0
2017-08-13,9.48,9.8,9.25,9.25,12460583.0,119734484.0
2017-08-20,9.25,9.78,9.62,9.21,9585601.0,91134602.0
2017-08-27,9.65,9.71,9.62,9.45,8700637.0,83506396.0
2017-09-03,9.59,9.85,9.69,9.59,9814628.0,95469017.0
2017-09-10,9.69,10.15,10.09,9.63,16050693.0,159667303.0
2017-09-17,10.1,10.26,9.85,9.81,12218786.0,122491477.0
2017-09-24,9.82,10.05,9.66,9.6,7831100.0,77181428.0
2017-10-01,9.66,9.87,9.72,9.57,5949256.0,57669378.0
2017-10-15,9.78,10.22,10.06,9.7,12027842.0,120056248.0
2017-10-22,10.25,10.25,9.93,9.58,9243821.0,91380296.0
2017-10-29,9.92,10.41,10.18,9.89,23732768.0,241651276.0
2017-11-05,10.12,10.54,10.33,10.03,28538408.0,295729136.0
2017-11-12,10.37,10.77,10.63,10.29,27838949.0,295061796.0
2017-11-19,10.58,10.7,10.15,10.0,20164324.0,207886441.0
2017-11-26,10.03,10.42,10.01,9.87,13895555.0,141103220.0
2017-12-03,9.98,10.0,9.67,9.52,8720659.0,85606542.0
2017-12-10,9.66,9.89,9.7,9.28,8994003.0,85849258.0
2017-12-17,9.65,9.8,9.69,9.61,3263442.0,31579646.0
