date,open,high,close,low,volume,amount
2008-02-03,38.57,39.04,34.18,32.15,24761734.0,494175080.0
2008-02-10,35.14,38.2,37.5,35.14,22364866.0,469252686.0
2008-02-17,37.16,38.69,37.72,36.46,11465641.0,246551125.0
2008-02-24,38.48,40.82,40.24,38.11,37192804.0,839315317.0
2008-03-02,40.24,40.76,36.07,34.65,45963384.0,982233359.0
2008-03-09,36.07,37.6,34.91,34.88,38512817.0,790575825.0
2008-03-16,34.26,34.44,30.78,30.64,26441617.0,481311896.0
2008-03-23,30.78,30.92,27.18,24.09,54415093.0,825702016.0
2008-03-30,27.67,27.73,25.85,24.07,44217771.0,648631123.0
2008-04-06,24.77,25.46,22.7,20.47,53908141.0,686777557.0
2008-04-13,22.54,25.65,24.55,22.23,54719889.0,757410270.0
2008-04-20,23.65,24.09,18.26,18.26,61011300.0,717681290.0
2008-04-27,19.33,22.3,21.51,16.13,175310192.0,1947343567.0
2008-05-04,21.05,23.9,23.58,20.75,64194430.0,819763736.0
2008-05-11,23.81,24.53,23.56,21.24,86632587.0,1148903074.0
2008-05-18,22.84,26.09,24.39,22.67,100407632.0,1418707289.0
2008-05-25,24.42,24.58,22.28,21.28,45617221.0,587338846.0
2008-06-01,21.96,22.0,21.35,20.35,31574627.0,381975248.0
2008-06-08,21.35,21.42,20.49,20.03,21689745.0,254652426.0
2008-06-15,19.64,19.64,16.39,16.31,23976048.0,240136236.0
2008-06-22,16.43,16.69,14.92,14.09,49274149.0,433313453.0
2008-06-29,14.55,16.68,16.39,14.41,33642690.0,296862841.0
2008-07-06,16.07,17.33,16.36,15.35,68321655.0,620244821.0
2008-07-13,16.36,18.73,17.78,16.36,68985079.0,688257847.0
2008-07-20,17.51,18.31,16.95,16.07,36256731.0,345515587.0
2008-07-27,16.95,20.34,19.75,16.86,87864603.0,940388512.0
2008-08-03,20.11,20.63,19.19,18.67,47170838.0,513827087.0
2008-08-10,19.27,19.7,17.08,17.04,30384200.0,313335322.0
2008-08-17,17.08,17.33,16.84,14.4,20944876.0,188151574.0
2008-08-24,16.84,18.85,17.2,15.89,38352741.0,376946188.0
2008-08-31,17.38,18.14,17.33,16.34,18543050.0,178327823.0
2008-09-07,17.31,17.31,15.64,15.46,19531644.0,176107504.0
2008-09-14,15.64,16.09,15.84,15.1,13214918.0,114673156.0
2008-09-21,15.93,16.03,15.96,13.83,23943685.0,206507753.0
2008-09-28,16.66,17.45,16.36,15.26,58906820.0,543724893.0
2008-10-12,16.16,16.16,13.81,13.79,20539846.0,171193920.0
2008-10-19,13.61,14.76,12.95,12.84,20271931.0,155953307.0
2008-10-26,12.95,14.27,14.13,12.39,28117865.0,213553198.0
2008-11-02,13.86,14.53,14.26,13.11,22750133.0,177249680.0
2008-11-09,14.02,14.72,14.2,13.65,14590343.0,116018728.0
2008-11-16,14.42,16.38,16.16,14.38,32288612.0,274635232.0
2008-11-23,15.94,17.09,16.16,14.71,63833714.0,574970440.0
2008-11-30,15.98,16.88,16.09,15.3,30319807.0,272203520.0
2008-12-07,16.7,18.6,18.14,16.16,104585986.0,1020735384.0
2008-12-14,18.17,18.85,16.91,16.7,41049139.0,410940624.0
2008-12-21,17.02,17.97,17.87,16.66,28926899.0,280471036.0
2008-12-28,17.78,17.92,16.3,16.09,32791022.0,308070900.0
2009-01-04,16.23,16.43,16.14,15.66,13438875.0,121122252.0
2009-01-11,16.54,17.02,16.2,15.59,56833171.0,516136288.0
2009-01-18,16.0,16.84,16.39,15.6,51521762.0,463261948.0
2009-01-25,16.45,16.7,15.46,15.24,74942552.0,660778200.0
2009-02-08,15.71,17.51,17.42,15.6,110831991.0,1029971952.0
2009-02-15,17.78,20.85,20.27,17.22,249213672.0,2603750144.0
2009-02-22,20.42,20.58,19.02,18.12,156310902.0,1667588288.0
2009-03-01,18.85,19.36,16.79,16.21,123353744.0,1237831184.0
2009-03-08,16.77,17.67,17.27,8.76,109132177.0,1039436592.0
2009-03-15,8.89,9.01,8.38,8.12,85452625.0,778391856.0
2009-03-22,8.36,9.1,8.84,8.23,110104632.0,1052500352.0
2009-03-29,8.85,9.34,9.05,8.75,120883978.0,1188017776.0
2009-04-05,9.04,9.42,9.13,8.8,116491123.0,1161990608.0
2009-04-12,9.19,9.31,9.11,8.5,89666552.0,861823432.0
2009-04-19,9.13,9.62,9.37,9.13,169972132.0,1722302208.0
2009-04-26,9.44,10.05,9.83,9.2,243772888.0,2558053856.0
2009-05-03,9.74,9.75,9.39,8.87,145243718.0,1456577056.0
2009-05-10,9.39,9.75,9.28,9.11,164709880.0,1685765632.0
2009-05-17,9.37,11.04,10.9,8.91,380116536.0,4246430176.0
2009-05-24,10.85,11.46,11.0,10.37,217552798.0,2579155104.0
2009-05-31,10.76,12.05,11.73,10.68,88731172.0,1102694976.0
2009-06-07,11.88,12.24,11.83,11.39,102054996.0,1300462992.0
2009-06-14,11.82,12.73,12.14,11.31,96551286.0,1258780848.0
2009-06-21,12.16,12.82,12.73,11.8,53661069.0,716765840.0
2009-06-28,12.87,13.13,12.59,12.24,51803206.0,708547672.0
2009-07-05,12.55,12.64,12.19,11.97,81429165.0,1073924624.0
2009-07-12,12.04,13.21,12.99,11.98,98020727.0,1331591936.0
2009-07-19,13.14,13.48,12.96,12.72,65436940.0,915623280.0
2009-07-26,12.95,13.81,13.51,12.78,88280782.0,1271910112.0
2009-08-02,13.54,13.79,12.92,12.18,63223104.0,882033718.0
2009-08-09,12.94,15.04,14.44,12.68,128220923.0,1907240128.0
2009-08-16,14.56,15.18,13.72,13.61,100702529.0,1561362640.0
2009-08-23,13.54,14.43,14.0,12.15,95803778.0,1371583888.0
2009-08-30,14.1,15.27,14.28,13.73,74031910.0,1155293776.0
2009-09-06,14.17,14.56,14.45,13.03,53784466.0,794843040.0
2009-09-13,14.45,15.23,15.2,14.29,59268937.0,938363576.0
2009-09-20,15.65,15.95,15.07,14.89,55876953.0,927631424.0
2009-09-27,15.05,16.61,15.35,14.66,61258456.0,1029371152.0
2009-10-04,15.37,15.67,14.55,14.3,12641019.0,202381960.0
2009-10-11,14.94,15.92,15.87,14.94,10405553.0,173540000.0
2009-10-18,15.96,16.8,16.21,15.68,56709733.0,989198296.0
2009-10-25,16.19,17.48,17.18,15.93,75923589.0,1374616400.0
2009-11-01,17.13,18.52,17.85,16.8,79716715.0,1521674976.0
2009-11-08,17.52,19.58,18.94,17.04,68758419.0,1371105024.0
2009-11-15,18.98,20.89,20.78,18.69,65222137.0,1375244000.0
2009-11-22,20.78,21.73,20.65,19.73,92721802.0,2029393472.0
2009-11-29,20.62,21.21,19.93,18.88,77990768.0,1679906048.0
2009-12-06,19.92,23.73,22.45,19.92,76313383.0,1814082736.0
2009-12-13,22.73,23.43,22.6,22.29,29666759.0,725427824.0
2009-12-20,23.48,24.26,21.88,21.05,52355753.0,1257662576.0
2009-12-27,21.84,23.26,23.01,21.49,36575897.0,879546600.0
2010-01-03,23.06,23.62,23.14,22.33,34977142.0,857855440.0
2010-01-10,23.12,23.15,20.44,19.77,118804363.0,2678996574.0
2010-01-17,20.57,21.07,20.89,18.65,109210519.0,2352934748.0
2010-01-24,20.82,20.91,19.06,18.76,75820452.0,1627805440.0
2010-01-31,18.94,19.79,18.85,18.3,65927528.0,1339483616.0
2010-02-07,18.97,19.6,18.67,18.47,33479872.0,682476216.0
2010-02-14,18.66,19.49,19.37,18.31,25698248.0,523429480.0
2010-02-28,19.14,20.77,20.68,18.86,37693955.0,812674960.0
2010-03-07,20.67,20.99,19.61,19.59,33525799.0,729611720.0
2010-03-14,19.72,20.07,19.26,19.23,16220802.0,342623364.0
2010-03-21,19.04,19.25,18.99,18.11,31387642.0,632003344.0
2010-03-28,18.99,19.97,19.71,18.83,28568922.0,598455144.0
2010-04-04,19.65,20.35,20.34,19.36,57057176.0,1203978576.0
2010-04-11,20.35,20.67,19.59,19.23,33558164.0,714056864.0
