date,open,high,close,low,volume,amount
2016-05-15,3.43,4.98,4.98,3.43,825718.0,13706521.0
2016-05-22,5.47,6.96,6.18,5.47,268209348.0,6465498138.0
2016-05-29,6.12,7.03,6.65,6.08,358171121.0,8695567425.0
2016-06-05,6.53,9.73,9.51,6.39,426949472.0,13003787245.0
2016-06-12,9.31,11.52,10.9,9.24,247018219.0,9447002997.0
2016-06-19,10.21,10.9,10.39,9.45,379877885.0,14451465402.0
2016-06-26,10.25,11.14,10.04,9.49,280768224.0,10769945907.0
2016-07-03,9.93,12.16,10.96,9.83,343773945.0,14087189693.0
2016-07-10,10.74,11.29,11.04,10.69,200264574.0,8251485124.0
2016-07-17,10.98,11.1,10.55,10.11,157657680.0,6262739001.0
2016-07-24,10.54,10.54,9.76,9.67,94785581.0,3581378615.0
2016-07-31,9.69,10.33,9.36,9.1,109422021.0,3931916127.0
2016-08-07,9.25,9.8,9.46,8.83,104206694.0,3559364299.0
2016-08-14,9.2,10.61,10.42,9.16,199482628.0,7404101733.0
2016-08-21,10.39,11.45,10.37,10.29,302101783.0,12189225928.0
2016-08-28,10.36,10.36,10.06,9.9,108124754.0,4095242494.0
2016-09-04,10.01,10.66,10.07,9.96,117626312.0,4521991587.0
2016-09-11,10.09,10.27,9.63,9.63,74208147.0,2748040660.0
2016-09-18,9.31,9.44,9.1,9.05,32145719.0,1108965021.0
2016-09-25,9.12,9.6,9.23,9.12,65193949.0,2280659918.0
2016-10-02,9.15,9.45,9.3,8.91,63935314.0,2192923515.0
2016-10-16,9.44,9.49,9.28,9.19,52821143.0,1851339596.0
2016-10-23,9.28,10.05,9.77,9.04,112729195.0,4035517253.0
2016-10-30,9.66,10.85,10.26,9.64,247248062.0,9642960940.0
2016-11-06,9.84,11.11,10.55,9.84,191608823.0,7462811317.0
2016-11-13,10.54,11.79,11.63,10.43,236520508.0,9687016909.0
2016-11-20,11.34,12.19,11.2,11.14,197411674.0,8551385775.0
2016-11-27,11.06,11.52,11.24,10.86,138200070.0,5791101073.0
2016-12-04,11.47,11.55,10.43,10.29,103679312.0,4187791818.0
2016-12-11,10.24,10.55,10.08,10.01,72965765.0,2773602041.0
2016-12-18,10.08,22.07,21.87,9.06,93486165.0,3247652163.0
2016-12-25,21.97,22.71,21.47,21.38,54104269.0,1882410826.0
2017-01-01,21.27,22.09,21.97,20.98,42624302.0,1474821202.0
2017-01-08,22.04,22.45,21.39,21.36,37521494.0,1303830829.0
2017-01-15,21.47,21.58,19.23,19.15,46192280.0,1512170334.0
2017-01-22,18.82,18.83,17.34,16.42,61579295.0,1702486184.0
2017-01-29,17.34,17.55,17.25,16.94,22209323.0,606004550.0
2017-02-05,17.22,17.31,17.1,17.07,3443552.0,93512470.0
2017-02-12,17.1,19.76,19.0,16.93,108999781.0,3215537164.0
2017-02-19,18.8,21.17,19.67,18.75,129552481.0,4041280424.0
2017-02-26,19.32,20.19,19.2,18.97,75608059.0,2327237021.0
2017-03-05,19.12,20.0,19.26,18.66,70514978.0,2145955163.0
2017-03-12,19.16,19.45,18.77,18.77,45804526.0,1388857534.0
2017-03-19,18.69,20.18,19.1,18.23,95993191.0,2940507045.0
2017-03-26,18.98,19.27,19.15,18.51,58149945.0,1739296171.0
2017-04-02,19.29,19.54,17.9,17.71,59657368.0,1779006479.0
2017-04-09,17.9,18.54,18.26,17.84,23018431.0,665993614.0
2017-04-16,18.25,18.43,12.63,12.61,56949433.0,1612627975.0
2017-04-23,12.57,12.82,12.08,11.95,31331931.0,843894608.0
2017-04-30,11.99,12.14,11.79,11.35,39102497.0,996487231.0
2017-05-07,11.69,11.74,11.2,11.19,25395647.0,635861585.0
2017-05-14,11.04,11.04,7.56,7.56,69929409.0,1421120245.0
2017-05-21,6.81,7.14,6.7,6.43,136596805.0,1997426786.0
2017-05-28,6.54,7.04,6.62,5.9,671360602.0,8402682773.0
2017-06-04,7.04,7.28,6.79,6.43,648775350.0,6121474476.0
2017-06-11,6.79,7.36,6.99,6.73,803636775.0,7646201524.0
2017-06-18,6.89,7.33,7.08,6.74,708008323.0,6693047443.0
2017-06-25,7.06,7.3,6.79,6.66,770175685.0,7394573468.0
2017-07-02,6.77,6.89,6.78,6.71,350029419.0,3237720777.0
2017-07-09,6.81,6.98,6.84,6.64,383316637.0,3525320473.0
2017-07-16,6.81,7.06,6.7,6.65,510857189.0,4750551091.0
2017-07-23,6.7,6.72,6.33,5.96,492378925.0,4220893653.0
2017-07-30,6.3,6.99,6.64,6.22,472300365.0,4209319677.0
2017-08-06,6.63,8.58,8.17,6.63,1518768486.0,16199264244.0
2017-08-13,8.09,8.37,8.09,8.03,107629470.0,1197811715.0
2017-09-03,11.21,12.1,11.52,11.0,1176147319.0,13685507725.0
2017-09-10,11.41,11.57,10.93,10.72,584018844.0,6508019362.0
2017-09-17,10.86,12.3,11.75,10.8,833169744.0,9499845068.0
2017-09-24,11.42,13.41,12.52,11.35,1586445514.0,20207804298.0
2017-10-01,12.38,12.78,12.68,11.71,718032331.0,8718210153.0
2017-10-15,13.15,13.31,13.09,12.47,913911396.0,11824436331.0
2017-10-22,13.02,13.66,12.0,11.83,851244359.0,10928739591.0
2017-10-29,11.91,12.72,12.2,11.51,593633180.0,7139408787.0
2017-11-05,11.97,11.98,11.0,10.81,515931507.0,5869174125.0
2017-11-12,11.01,11.79,11.44,10.9,521988683.0,5914764693.0
2017-11-19,11.48,11.64,9.66,9.55,487835218.0,5246279181.0
2017-11-26,9.5,10.19,9.53,9.02,441539355.0,4312187101.0
2017-12-03,9.52,9.84,9.6,9.32,311788157.0,3001602066.0
2017-12-10,9.55,9.62,9.33,8.9,312662742.0,2896898395.0
