date,open,high,close,low,volume,amount
2017-09-17,15.77,18.92,14.3,11.92,26000.0,483732.0
2017-09-24,20.81,30.47,30.47,20.81,46400.0,1317070.0
2017-10-01,33.52,49.08,49.08,33.52,458226.0,20336380.0
2017-10-15,53.99,53.99,49.3,43.8,86398184.0,4230996220.0
2017-10-22,47.89,63.06,49.88,44.74,96860406.0,5245807414.0
2017-10-29,49.88,50.96,48.6,46.0,46837618.0,2286928146.0
2017-11-05,47.7,50.0,48.25,43.1,41196862.0,1916872688.0
2017-11-12,49.27,53.78,52.8,46.68,50756670.0,2570201780.0
2017-11-19,52.76,53.6,43.45,42.5,35850546.0,1777572828.0
2017-11-26,43.27,44.7,38.95,38.8,19785016.0,837260160.0
2017-12-03,39.2,39.74,38.03,35.8,16015342.0,600718896.0
2017-12-10,38.2,38.2,36.17,32.1,19911530.0,693988840.0
2017-12-17,35.95,37.37,37.09,34.28,9249421.0,334629698.0
