date,open,high,close,low,volume,amount
2015-08-23,6.24,7.39,6.07,5.57,1224438048.0,17061124096.0
2015-08-30,5.03,6.1,5.95,5.03,175150176.0,2189361920.0
2015-09-06,5.67,6.06,4.38,4.38,367860552.0,4340617088.0
2015-09-13,4.4,4.69,4.42,3.67,638033304.0,6310644416.0
2015-09-20,4.56,4.62,3.77,3.5,530396400.0,4777728768.0
2015-09-27,3.72,4.19,3.82,3.66,486728256.0,4395271744.0
2015-10-04,3.84,3.93,3.69,3.6,128195184.0,1103835872.0
2015-10-11,3.84,4.05,3.95,3.78,144841320.0,1304782720.0
2015-10-18,3.97,4.71,4.67,3.93,740186648.0,7454348096.0
2015-10-25,4.63,4.78,4.31,4.0,605266720.0,6173000704.0
2015-11-01,4.37,4.53,4.21,4.08,414641696.0,4111295936.0
2015-11-08,4.1,4.4,4.28,3.89,370864588.0,3542148224.0
2015-11-15,4.22,4.59,4.41,4.15,572935416.0,5795155328.0
2015-11-22,4.27,4.47,4.26,4.14,310608748.0,3048272000.0
2015-11-29,4.24,4.48,4.27,4.2,386010420.0,3805538528.0
2015-12-06,4.34,4.66,4.28,4.14,523870936.0,5303583808.0
2015-12-13,4.28,4.3,3.99,3.97,203203876.0,1920665520.0
2015-12-20,4.01,4.25,4.15,4.0,190996312.0,1811521824.0
2015-12-27,6.76,6.88,6.66,6.58,160214804.0,1509744720.0
2016-01-03,6.67,6.68,6.57,6.51,100550710.0,924764464.0
2016-01-10,6.56,6.57,5.3,4.85,147316151.0,1177714616.0
2016-01-17,5.18,5.22,4.73,4.54,160685166.0,1098202880.0
2016-01-24,4.58,5.45,5.05,4.58,256152434.0,1846541328.0
2016-01-31,5.07,5.18,4.26,4.08,168856376.0,1096581472.0
2016-02-07,4.25,4.7,4.44,4.07,117561908.0,718271816.0
2016-02-21,4.2,4.85,4.62,4.16,235027324.0,1520196712.0
2016-02-28,4.68,4.98,4.5,4.3,351326064.0,2310809312.0
2016-03-06,4.46,4.64,4.35,4.07,237274780.0,1450823456.0
2016-03-13,4.39,4.47,4.22,4.17,106216693.0,643440400.0
2016-03-20,4.28,4.57,4.51,4.26,173140362.0,1065159648.0
2016-03-27,4.55,4.75,4.56,4.5,239107204.0,1539172208.0
2016-04-03,4.57,4.62,4.49,4.37,142910226.0,899527920.0
2016-04-10,4.48,4.7,4.54,4.47,198515976.0,1276252848.0
2016-04-17,4.58,4.9,4.68,4.52,259170380.0,1694143200.0
2016-04-24,4.12,4.12,3.77,3.71,143594250.0,891179424.0
2016-05-01,3.77,3.8,3.71,3.66,70784559.0,419314456.0
2016-05-08,3.71,3.83,3.68,3.68,80867815.0,485388368.0
2016-05-15,3.65,3.74,3.6,3.47,104689282.0,603357193.0
2016-05-22,3.6,3.64,3.52,3.46,62111954.0,350394411.0
2016-05-29,3.52,3.54,3.49,3.44,51685951.0,287800762.0
2016-06-05,3.48,3.61,3.59,3.44,87807990.0,497577593.0
2016-06-12,3.58,3.63,3.58,3.53,47678930.0,271342722.0
2016-06-19,3.58,3.58,3.49,3.39,86568737.0,480979825.0
2016-06-26,3.49,3.5,3.35,3.27,67246114.0,367154404.0
2016-07-03,3.32,3.58,3.49,3.31,109914647.0,608686708.0
2016-07-10,3.49,3.75,3.56,3.47,139323468.0,794888204.0
2016-07-17,3.55,3.76,3.68,3.53,150551903.0,874404693.0
2016-07-24,3.69,4.1,3.82,3.65,335315014.0,2093420152.0
2016-07-31,3.83,3.95,3.72,3.64,149692714.0,904429543.0
2016-08-07,3.71,3.8,3.67,3.6,103519136.0,610070679.0
2016-08-14,3.66,3.75,3.71,3.63,79092540.0,465018086.0
2016-08-21,3.63,3.82,3.68,3.61,145881717.0,879926713.0
2016-08-28,3.67,3.77,3.72,3.59,140308151.0,846958732.0
2016-09-04,3.7,3.75,3.58,3.55,80332076.0,481393848.0
2016-09-11,3.6,3.75,3.67,3.58,91671052.0,552126186.0
2016-09-18,3.63,4.03,3.8,3.63,232621495.0,1464721299.0
2016-09-25,3.78,4.06,4.02,3.74,228007728.0,1460439636.0
2016-10-02,4.08,4.09,3.89,3.8,191173182.0,1239313340.0
2016-10-16,3.91,3.92,3.85,3.75,164776884.0,1034498119.0
2016-10-23,3.84,3.95,3.84,3.77,145138374.0,919381194.0
2016-10-30,3.86,3.9,3.73,3.72,103371991.0,645636043.0
2016-11-06,3.7,3.93,3.72,3.65,130537825.0,803562654.0
2016-11-13,3.72,3.77,3.76,3.65,97788504.0,596124590.0
2016-11-20,3.75,3.87,3.78,3.74,123145643.0,767318518.0
2016-11-27,3.77,3.87,3.78,3.69,129033796.0,803378427.0
2016-12-04,3.77,3.93,3.91,3.74,202566500.0,1268705313.0
2016-12-11,3.85,4.0,3.96,3.83,236244091.0,1524058873.0
2016-12-18,3.96,5.51,5.26,3.81,453530827.0,3004737192.0
2016-12-25,5.23,5.5,5.38,5.13,274490790.0,1834736754.0
2017-01-01,5.36,5.68,5.22,5.21,306853721.0,2112340262.0
2017-01-08,5.16,5.38,5.28,5.11,152075550.0,999170199.0
2017-01-15,5.27,5.44,5.11,5.09,151935782.0,1009941945.0
2017-01-22,5.1,5.14,4.85,4.65,79648283.0,489273738.0
2017-01-29,4.84,4.92,4.84,4.8,40120105.0,245659794.0
2017-02-05,4.84,4.86,4.84,4.82,6358263.0,38765274.0
2017-02-12,4.84,4.97,4.97,4.82,65052716.0,402967661.0
2017-02-19,4.95,5.16,4.94,4.89,119125487.0,747424219.0
2017-02-26,4.92,5.07,4.99,4.92,83428335.0,523906312.0
2017-03-05,4.99,5.03,4.84,4.8,73976758.0,456577236.0
2017-03-12,4.86,4.91,4.8,4.79,50240889.0,306892986.0
2017-03-19,4.8,4.85,4.81,4.76,48575756.0,294275801.0
2017-03-26,4.81,4.84,4.7,4.65,68137067.0,407601268.0
2017-04-02,4.7,4.88,4.72,4.55,95262137.0,565877989.0
2017-04-09,4.68,4.89,4.8,4.66,91822626.0,555817868.0
2017-04-16,4.8,4.92,4.78,4.61,120658947.0,719765380.0
2017-04-23,4.76,4.76,4.46,4.43,55420598.0,313832021.0
2017-04-30,4.46,4.46,4.17,3.97,50985641.0,265775289.0
2017-05-07,4.19,4.2,4.01,4.01,27549229.0,139786408.0
2017-05-14,3.99,4.12,4.05,3.95,46890969.0,233749348.0
2017-05-21,4.06,4.46,4.46,4.03,61508176.0,319142166.0
2017-05-28,4.46,4.53,4.23,4.03,158046288.0,836138216.0
2017-06-04,4.27,4.29,4.22,4.06,40962731.0,211772253.0
2017-06-11,4.28,4.3,4.24,4.16,55132285.0,289020499.0
2017-06-18,4.21,4.25,4.2,4.13,34734309.0,179301874.0
2017-06-25,4.2,4.28,4.15,4.11,40179931.0,208743830.0
2017-07-02,4.15,4.2,4.09,4.06,42655760.0,217593375.0
2017-07-09,4.09,4.26,4.17,4.07,55519093.0,284902714.0
2017-07-16,4.18,4.2,4.09,4.07,47516273.0,242038574.0
2017-07-23,4.05,4.14,4.01,3.85,66660386.0,326818746.0
2017-07-30,4.01,4.08,4.03,3.97,40402051.0,200351636.0
2017-08-06,4.02,4.12,4.09,4.0,48398738.0,242599775.0
2017-08-13,4.07,5.13,4.97,4.07,81647408.0,417210888.0
2017-08-20,4.97,5.28,5.15,4.96,48651961.0,248154651.0
2017-08-27,5.18,5.2,5.11,5.06,62650035.0,321242198.0
2017-09-03,5.11,5.24,5.15,5.09,50835221.0,261352412.0
2017-09-10,5.13,5.14,5.05,5.04,45080002.0,228789408.0
2017-09-17,5.03,5.12,5.08,5.02,45312291.0,229231613.0
2017-09-24,5.06,5.08,4.97,4.97,36931718.0,185796076.0
2017-10-01,4.98,4.99,4.95,4.92,21876994.0,108265480.0
2017-10-15,4.98,5.14,5.06,4.95,55119048.0,277413678.0
2017-10-22,5.03,5.03,4.82,4.75,39009957.0,190939059.0
2017-10-29,4.82,4.87,4.79,4.78,20451420.0,98458141.0
2017-11-05,4.78,4.78,4.54,4.48,31852985.0,147904496.0
2017-11-12,4.54,4.57,4.52,4.46,26260694.0,118809561.0
2017-11-19,4.51,4.53,4.14,4.07,37319317.0,162840947.0
2017-11-26,4.11,4.16,4.02,4.01,25052880.0,102291770.0
2017-12-03,4.03,4.05,4.04,3.93,20851141.0,83417562.0
2017-12-10,4.03,4.05,4.01,3.93,21163959.0,84469382.0
