date,open,high,close,low,volume,amount
2014-12-28,4.62,4.75,4.63,4.55,29481386.0,367971440.0
2015-01-04,4.62,4.62,4.49,4.44,32795863.0,398747032.0
2015-01-11,4.5,4.76,4.61,4.47,60327006.0,755255512.0
2015-01-18,4.58,5.11,4.98,4.55,107613438.0,1417158536.0
2015-01-25,4.84,5.32,5.06,4.72,145210160.0,2000864128.0
2015-02-01,5.08,5.25,4.95,4.95,80327189.0,1108447488.0
2015-02-08,4.93,5.54,5.44,4.91,142335148.0,2032910560.0
2015-02-15,5.41,6.01,5.86,5.39,213498792.0,3312605536.0
2015-02-22,5.9,5.98,5.95,5.76,71004668.0,1122289824.0
2015-03-01,6.22,6.48,6.16,5.82,125555068.0,2058970816.0
2015-03-08,6.22,6.39,5.9,5.87,146532526.0,2427787488.0
2015-03-15,5.83,7.21,6.89,5.77,183568404.0,3275384704.0
2015-03-22,6.91,7.94,7.69,6.91,208117232.0,4130183552.0
2015-03-29,7.8,8.27,7.89,7.51,203654588.0,4370772832.0
2015-05-17,13.18,14.5,14.5,13.18,352145.0,8716117.0
2015-05-24,15.94,23.34,23.34,15.94,22282542.0,776158584.0
2015-05-31,23.65,23.92,20.01,19.61,428009096.0,16499134720.0
2015-06-07,19.73,22.26,20.11,19.15,254770856.0,9371550592.0
2015-06-14,19.87,20.9,19.6,18.61,226999140.0,7889306880.0
2015-06-21,19.61,19.72,15.32,15.27,221938100.0,6744226304.0
2015-06-28,15.8,16.73,13.64,13.64,167823204.0,4619523520.0
2015-07-05,13.86,13.96,11.78,11.05,275356352.0,6137537088.0
2015-07-12,12.96,12.96,10.49,8.67,243937612.0,4236663264.0
2015-07-19,11.31,12.81,12.67,10.4,315382236.0,6688142400.0
2015-07-26,13.01,14.11,13.27,12.51,277507980.0,6539682880.0
2015-08-02,12.9,13.27,10.3,10.01,209259324.0,4185577312.0
2015-08-09,9.93,11.43,11.28,9.27,207578776.0,3808412864.0
2015-08-16,11.51,12.73,12.57,11.08,231062628.0,4877608448.0
2015-08-23,12.44,12.67,10.28,6.64,249190212.0,5071234816.0
2015-08-30,6.33,6.48,6.01,4.92,215974764.0,3262399040.0
2015-09-06,5.85,6.01,5.28,4.71,159426560.0,2363401664.0
2015-09-13,5.49,6.26,5.96,5.23,238358108.0,3762674784.0
2015-09-20,5.97,6.02,5.55,4.83,179603634.0,2609140384.0
2015-09-27,5.47,6.1,5.5,5.43,178054548.0,2803232960.0
2015-10-04,5.58,5.94,5.75,5.47,74082248.0,1155549600.0
2015-10-11,6.03,6.28,6.25,5.89,72665024.0,1207144960.0
2015-10-18,6.29,7.11,7.0,6.28,187621684.0,3430490496.0
