date,open,high,close,low,volume,amount
1997-04-27,28.86,33.95,25.15,22.52,35572800.0,642541146.0
1997-05-04,31.94,31.94,29.16,27.64,17549800.0,305096978.0
1997-05-11,28.67,30.51,28.11,27.13,16615600.0,277002184.0
1997-05-18,28.12,29.88,25.24,25.24,12427000.0,202014824.0
1997-05-25,25.24,26.25,20.6,19.75,5789800.0,78100692.0
1997-06-01,20.62,22.72,22.48,18.89,7517800.0,93797332.0
1997-06-08,23.18,24.04,20.24,20.24,6205200.0,81196206.0
1997-06-15,20.43,20.78,19.64,17.51,3798400.0,42638380.0
1997-06-22,19.83,22.49,20.69,19.2,7447000.0,91312626.0
1997-06-29,20.86,21.29,19.66,19.4,4508000.0,53351148.0
1997-07-06,19.75,20.09,17.53,17.17,1497400.0,15661246.0
1997-07-13,17.86,17.94,16.83,14.51,2478600.0,23143810.0
1997-07-20,17.14,18.73,18.73,16.48,5054800.0,51764800.0
1997-07-27,19.09,19.49,17.57,17.26,4338200.0,46742338.0
1997-08-03,17.2,18.75,18.39,11.9,2345700.0,24348517.0
1997-08-10,12.59,13.17,12.02,11.9,1582500.0,17256970.0
1997-08-17,12.13,12.13,10.95,10.83,886800.0,8786444.0
1997-08-24,10.82,11.2,10.49,9.4,800700.0,7146157.0
1997-08-31,10.53,11.82,11.82,10.27,1812700.0,17369741.0
1997-09-07,11.82,12.01,11.93,11.2,1844200.0,18626830.0
1997-09-14,11.87,12.31,11.26,11.18,1378100.0,14182640.0
1997-09-21,11.2,11.32,11.12,10.6,678900.0,6434947.0
1997-09-28,10.41,10.91,10.59,9.6,1132400.0,10184401.0
1997-10-05,10.51,10.53,10.33,10.05,213500.0,1899673.0
1997-10-12,10.33,10.91,10.88,10.16,579300.0,5346313.0
1997-10-19,10.98,11.68,11.62,10.86,1539400.0,15033278.0
1997-10-26,11.7,12.04,11.9,11.15,2209100.0,22331810.0
1997-11-02,12.13,12.72,11.84,11.26,2606500.0,27005533.0
1997-11-09,11.85,12.68,12.2,11.61,2440500.0,25862175.0
1997-11-16,12.36,12.45,11.78,11.39,1171100.0,11908168.0
1997-11-23,12.3,12.42,11.0,10.97,1008400.0,10165159.0
1997-11-30,10.83,10.9,10.83,10.42,555500.0,5088278.0
1997-12-07,10.8,11.09,10.78,9.85,588200.0,5452299.0
1997-12-14,10.74,11.13,10.74,10.63,650100.0,6118077.0
1997-12-21,10.8,12.07,11.72,10.7,1799000.0,17871537.0
1997-12-28,11.55,12.12,11.79,11.39,1436000.0,14607019.0
1998-01-04,11.78,12.57,12.29,11.65,1631800.0,17199100.0
1998-01-11,12.24,14.44,14.44,12.24,5627900.0,66699654.0
1998-01-18,14.44,14.99,13.8,13.17,4252000.0,51513517.0
1998-01-25,13.92,14.15,13.65,12.94,1227500.0,14445136.0
1998-02-15,14.09,14.32,13.63,13.4,1296900.0,15561172.0
1998-02-22,12.35,14.21,12.25,12.17,1915100.0,23141839.0
1998-03-01,12.11,12.53,11.88,11.8,970600.0,11255507.0
1998-03-08,11.88,11.88,11.49,10.71,740400.0,7920235.0
1998-03-15,11.36,11.49,10.86,10.44,447700.0,4687759.0
1998-03-22,10.81,11.07,10.0,9.97,1374600.0,13824454.0
1998-03-29,9.92,12.45,12.45,9.71,3604300.0,39700166.0
1998-04-05,13.14,16.08,15.89,12.32,11348300.0,152842862.0
1998-04-12,16.2,17.01,15.98,15.02,6832400.0,104462405.0
1998-04-19,15.61,16.19,13.85,13.57,3620800.0,52246068.0
1998-04-26,13.57,15.68,14.78,13.5,2403600.0,34127760.0
1998-05-03,14.81,17.54,17.07,14.25,4815200.0,75084414.0
1998-05-10,17.59,18.25,18.01,16.48,5952600.0,99755456.0
1998-05-17,17.99,18.38,16.08,15.98,3418200.0,55626705.0
1998-05-24,16.24,17.86,17.33,15.45,3710700.0,60158111.0
1998-05-31,17.24,17.86,16.9,16.5,3178400.0,52340167.0
1998-06-07,17.11,18.64,18.16,16.71,4500300.0,77317203.0
1998-06-14,18.27,18.27,16.67,16.24,1908100.0,31453825.0
1998-06-21,17.02,17.08,17.03,16.08,1378000.0,21818950.0
