date,open,high,close,low,volume,amount
2015-07-05,8.77,8.77,8.77,8.77,820115.0,5757208.0
2015-07-12,9.65,13.01,13.01,9.55,149132456.0,1251984870.0
2015-07-19,14.31,20.14,19.77,14.31,215504994.0,3007839550.0
2015-07-26,19.05,21.75,19.38,17.87,195601442.0,3071564896.0
2015-08-02,18.45,20.29,17.75,16.33,124230181.0,1810083584.0
2015-08-09,17.49,20.08,20.02,16.9,103755514.0,1543255632.0
2015-08-16,20.03,24.48,23.26,19.73,164231818.0,2923135264.0
2015-08-23,23.16,24.0,19.24,11.06,113595659.0,1899880272.0
2015-08-30,10.78,15.47,15.47,10.36,162664178.0,2816540960.0
2015-09-06,15.76,15.91,11.66,11.36,85480440.0,1562455904.0
2015-09-13,11.95,13.22,12.05,10.76,94819732.0,1547817872.0
2015-09-20,12.1,12.98,12.55,10.76,86646073.0,1393533168.0
2015-09-27,12.18,14.2,13.51,11.95,86431615.0,1544645568.0
2015-10-04,13.53,13.73,13.27,12.93,31372146.0,562611960.0
2015-10-11,13.54,14.04,13.44,13.27,17250664.0,313246944.0
2015-10-18,13.56,17.93,17.56,13.49,104844271.0,2181398688.0
2015-10-25,17.56,20.3,19.13,15.5,107954826.0,2546440352.0
2015-11-01,19.43,20.93,19.22,18.08,81346342.0,2125038496.0
2015-11-08,17.78,22.04,21.17,17.78,72235951.0,1984953152.0
2015-11-15,21.16,22.13,20.1,19.8,51385945.0,1452349856.0
2015-11-22,19.8,21.55,21.29,19.65,41710171.0,1158046400.0
2015-11-29,21.32,24.79,22.97,21.32,65893264.0,2049086512.0
2015-12-06,22.58,25.69,24.66,21.37,47168478.0,1514634160.0
2015-12-13,24.48,25.25,23.4,23.06,26324792.0,840869696.0
2015-12-20,23.11,24.88,23.62,23.07,27484121.0,877243024.0
2015-12-27,28.13,28.57,25.99,25.45,25667100.0,779353496.0
2016-01-03,26.16,26.97,26.52,25.91,15598825.0,461746600.0
2016-01-10,26.57,27.55,25.9,22.32,30888788.0,884803804.0
2016-01-17,25.54,26.32,21.51,21.51,28652372.0,767562248.0
2016-01-24,20.98,25.86,25.58,20.54,32459035.0,868255712.0
2016-01-31,25.45,26.03,23.84,22.91,24885409.0,687833048.0
2016-02-07,23.26,26.79,26.27,23.26,21921501.0,631553156.0
2016-02-21,25.45,26.32,25.18,24.71,16602112.0,475943624.0
2016-02-28,25.45,25.69,23.5,23.13,17489094.0,480412716.0
2016-03-06,23.48,23.73,23.36,21.44,13794127.0,350652832.0
2016-03-13,23.73,23.98,22.57,22.32,10945581.0,283291564.0
2016-03-20,22.68,23.55,23.34,22.32,14298419.0,367651044.0
2016-03-27,23.75,23.81,23.15,22.46,16226853.0,421073936.0
2016-04-03,23.55,23.56,22.26,22.2,11747335.0,297795944.0
2016-04-10,22.32,26.05,23.33,22.15,30398742.0,825381672.0
2016-04-17,23.47,24.42,23.86,23.45,14511549.0,389151388.0
2016-04-24,21.17,22.41,21.75,19.44,16563285.0,443498564.0
2016-05-01,22.32,23.13,22.84,21.73,17650210.0,496624600.0
2016-05-08,23.01,23.21,21.98,21.98,10895416.0,310165016.0
2016-05-15,21.98,22.71,21.14,21.08,12050459.0,328897803.0
2016-05-22,21.0,21.54,20.41,19.61,11815072.0,302698298.0
2016-05-29,21.04,21.04,19.9,19.49,23160725.0,582976405.0
2016-06-05,19.63,20.3,19.96,19.41,19616056.0,492122275.0
2016-06-12,19.97,20.05,19.75,19.63,9761542.0,243239695.0
2016-06-19,19.52,20.85,20.44,18.3,30851065.0,771322132.0
2016-06-26,20.44,20.44,20.01,19.09,17621791.0,443199572.0
2016-07-03,19.79,20.12,19.77,19.72,13285751.0,331971008.0
2016-07-10,19.77,22.1,20.86,19.68,31633768.0,829294075.0
2016-07-17,20.79,21.35,20.42,19.96,16630400.0,430936998.0
2016-07-24,20.46,20.92,20.12,20.04,19227043.0,496058339.0
2016-07-31,20.08,22.03,20.76,19.99,30137918.0,781855127.0
2016-08-07,20.65,20.76,19.5,19.39,16299068.0,405276440.0
2016-08-14,19.41,21.2,19.92,18.85,45753735.0,1145505147.0
2016-08-21,19.61,20.11,19.22,19.07,29307920.0,731327548.0
2016-08-28,19.29,19.54,19.03,18.89,16332674.0,403690839.0
2016-09-04,19.03,19.37,18.74,18.66,12940697.0,314062800.0
2016-09-11,18.77,20.19,19.09,18.73,21519793.0,536591160.0
2016-09-18,18.81,19.22,18.92,18.8,6448226.0,157561907.0
2016-09-25,18.99,21.89,20.96,18.96,38385320.0,1019383753.0
2016-10-02,20.99,21.9,21.67,20.85,30610466.0,847097140.0
2016-10-16,21.76,22.93,22.49,21.76,29652132.0,850228386.0
2016-10-23,22.14,22.9,22.49,21.99,18597745.0,538103992.0
2016-10-30,22.49,22.59,21.16,21.16,16082532.0,451735048.0
2016-11-06,21.03,21.48,20.64,20.36,14282415.0,385873831.0
2016-11-13,20.62,20.85,20.73,19.88,14586026.0,382841494.0
2016-11-20,20.75,22.52,21.27,20.31,18716886.0,509960714.0
2016-11-27,21.26,21.39,20.89,20.33,10941235.0,295308782.0
2016-12-04,20.89,21.05,20.82,20.36,9807660.0,262627599.0
2016-12-11,20.82,21.5,21.45,20.77,18459704.0,500967782.0
2016-12-18,21.36,21.51,15.17,14.87,14492328.0,391367309.0
2016-12-25,15.21,15.32,15.2,14.87,9591767.0,256520741.0
2017-01-01,15.15,16.93,16.15,15.09,21354138.0,601468280.0
2017-01-08,16.68,16.9,16.66,16.11,23747962.0,694237781.0
2017-01-15,16.64,16.67,16.03,15.81,14090486.0,404218671.0
2017-01-22,15.95,16.02,15.38,14.99,6544545.0,178487009.0
2017-01-29,15.49,15.71,15.26,15.21,5280606.0,143810026.0
2017-02-05,15.29,15.71,15.32,15.27,1228687.0,33505516.0
2017-02-12,15.35,15.72,15.41,15.31,7397798.0,202468096.0
2017-02-19,15.28,15.48,14.25,13.57,30636776.0,778972356.0
2017-02-26,14.26,14.69,13.98,13.75,20092807.0,504084662.0
2017-03-05,13.99,14.61,14.52,13.95,16749555.0,421777970.0
2017-03-12,14.59,15.83,15.5,14.43,24246298.0,648837622.0
2017-03-19,15.55,16.96,16.87,15.46,40443475.0,1152046024.0
2017-03-26,16.9,19.37,19.08,16.9,60866805.0,1992990422.0
2017-04-02,19.14,21.41,20.81,18.67,63148963.0,2243808394.0
2017-04-09,20.81,20.81,19.0,18.71,29148513.0,1012882582.0
2017-04-16,19.0,21.37,20.48,19.0,38664864.0,1407252586.0
2017-04-23,20.25,22.34,21.61,20.25,26059394.0,1009837232.0
2017-04-30,21.12,22.32,21.14,20.9,17358222.0,673089750.0
2017-05-07,21.15,21.64,21.12,21.07,8479634.0,327121611.0
2017-05-14,21.1,21.36,19.12,18.83,19327059.0,688170517.0
2017-05-21,19.12,21.1,19.95,18.52,13621291.0,487633809.0
2017-05-28,19.89,21.28,20.95,19.55,12415737.0,453837480.0
2017-06-04,21.28,21.48,20.47,20.34,8483340.0,319636071.0
2017-06-11,20.5,20.6,20.09,20.06,4359730.0,158657898.0
2017-06-18,20.01,20.45,20.05,19.24,6389172.0,227670259.0
2017-06-25,20.15,22.23,21.78,20.11,18361154.0,702730807.0
2017-07-02,21.84,22.22,21.81,21.22,11085893.0,434447970.0
2017-07-09,21.81,22.01,21.48,21.39,7101108.0,276819390.0
2017-07-16,21.48,21.67,21.06,20.66,5772511.0,219383670.0
2017-07-23,21.11,21.11,20.29,20.0,5425964.0,199045535.0
2017-07-30,20.31,20.44,20.14,19.73,6769903.0,243916855.0
2017-08-06,20.12,21.0,20.79,20.11,6550612.0,244274071.0
2017-08-13,20.88,22.94,22.72,20.68,8672150.0,329960099.0
2017-08-20,22.65,22.91,22.26,21.72,9717780.0,368081889.0
2017-08-27,22.14,23.52,22.78,22.14,11654494.0,452793082.0
2017-09-03,22.47,24.52,23.71,21.83,13502039.0,529171788.0
2017-09-10,23.71,24.56,23.18,22.65,11134360.0,446035548.0
2017-09-17,23.24,23.58,23.15,22.87,7983139.0,314312058.0
2017-09-24,23.15,23.7,22.38,22.32,13975328.0,321891125.0
2017-10-01,21.8,24.05,23.49,21.8,20164976.0,470531317.0
2017-10-15,23.68,23.85,23.44,22.6,12038347.0,279569681.0
2017-10-22,23.57,24.18,22.94,22.51,17344976.0,404811235.0
2017-10-29,23.18,23.35,22.93,22.77,7367140.0,169668715.0
2017-11-05,23.03,23.94,22.55,22.13,9089509.0,205349595.0
2017-11-12,22.3,22.85,21.7,21.52,10757729.0,237308369.0
2017-11-19,21.14,22.01,21.19,21.14,10080180.0,217776935.0
2017-11-26,21.2,22.0,20.55,20.1,23725931.0,494709668.0
2017-12-03,20.55,23.16,22.3,20.55,22669232.0,499664643.0
2017-12-10,22.0,22.48,22.19,21.07,13101237.0,286696379.0
