date,open,high,close,low,volume,amount
2017-08-13,39.42,63.13,57.0,39.42,9743249.0,570952969.0
2017-08-20,55.6,60.88,56.74,53.03,24643445.0,1398564731.0
2017-08-27,56.98,66.36,64.89,56.6,34296430.0,2143294476.0
2017-09-03,65.0,72.37,66.47,63.55,29757647.0,2000668421.0
2017-09-10,66.21,68.25,65.91,61.6,18480339.0,1189791160.0
2017-09-17,65.81,69.86,65.67,63.5,20480235.0,1361650934.0
2017-09-24,65.7,67.48,65.0,63.5,12430406.0,812167306.0
2017-10-01,64.85,66.5,60.67,60.33,11124779.0,699780934.0
2017-10-15,61.38,65.58,65.08,61.1,10363282.0,658392165.0
2017-10-22,65.23,65.4,61.52,60.7,6956665.0,435900693.0
2017-10-29,61.0,67.2,66.1,61.0,14357307.0,921624359.0
2017-11-05,65.0,72.38,67.38,63.61,21904023.0,1489193319.0
2017-11-12,67.94,70.88,69.87,66.1,16254059.0,1121153019.0
2017-11-19,70.0,73.85,62.09,62.0,16231122.0,1125601235.0
2017-11-26,62.75,64.39,62.75,60.5,9228172.0,582143428.0
2017-12-03,62.51,62.59,57.43,55.01,7994024.0,460889145.0
2017-12-10,57.0,57.0,55.01,51.52,6528284.0,351580187.0
