date,open,high,close,low,volume,amount
2015-02-22,10.12,12.15,12.15,10.12,43600.0,1276585.0
2015-03-01,13.36,16.17,16.17,13.36,75200.0,2798690.0
2015-03-08,17.79,19.47,16.57,16.16,30259416.0,1274162339.0
2015-03-15,16.33,16.57,16.45,15.78,13402590.0,523403680.0
2015-03-22,16.51,17.37,17.15,16.5,17673636.0,725912368.0
2015-03-29,17.07,18.8,18.27,16.74,19363689.0,834032376.0
2015-04-05,18.52,19.18,19.07,18.3,18615153.0,835714504.0
2015-04-12,19.2,21.67,20.89,19.19,16062877.0,798209104.0
2015-04-19,20.92,21.61,19.47,18.96,11474630.0,558295504.0
2015-04-26,19.25,27.05,26.62,18.58,14056466.0,662624696.0
2015-05-03,26.44,27.12,25.71,25.16,7599722.0,365577224.0
2015-05-10,25.55,25.98,25.03,23.26,9479484.0,435315536.0
2015-05-17,25.38,30.7,29.65,25.05,21859505.0,1127420080.0
2015-05-24,30.08,36.6,35.39,29.68,37734786.0,1782955456.0
2015-05-31,34.76,49.08,43.42,34.35,43885460.0,2278010240.0
2015-06-07,43.48,44.98,38.46,37.23,28048358.0,1421561648.0
2015-06-14,38.72,40.7,39.26,36.8,18374462.0,875605200.0
2015-06-21,39.29,39.61,30.82,30.73,13383871.0,583246656.0
2015-06-28,30.83,32.94,27.64,27.64,8492452.0,320839800.0
2015-07-05,28.61,28.62,23.87,22.11,15506475.0,490217184.0
2015-07-12,26.26,26.26,24.27,18.06,13082453.0,362091918.0
2015-07-19,25.97,28.92,26.18,22.23,20536886.0,656236064.0
2015-07-26,26.0,29.51,27.72,25.23,21446847.0,722718624.0
2015-08-02,26.98,27.93,26.44,22.54,16765909.0,526058888.0
2015-08-09,25.96,30.5,28.59,25.76,25324338.0,882275552.0
2015-08-16,28.95,30.25,29.44,28.09,17455826.0,627041880.0
2015-08-23,28.63,28.91,22.95,12.96,13904786.0,438771980.0
2015-08-30,12.13,12.78,12.33,10.45,12090621.0,295762964.0
2015-09-06,11.99,12.16,10.55,10.17,5049905.0,121431092.0
2015-09-13,10.83,12.27,11.75,10.69,9705143.0,243851212.0
2015-09-20,11.67,11.77,11.02,9.91,8670528.0,201194374.0
2015-09-27,10.87,11.87,10.93,10.69,8320327.0,205222832.0
2015-10-04,10.99,12.52,11.86,10.7,9154195.0,234527364.0
2015-10-11,12.22,12.91,12.67,12.06,6603378.0,177517472.0
2015-10-18,12.66,14.01,13.65,12.64,20498783.0,594012360.0
2015-10-25,13.61,13.68,13.09,12.28,12763681.0,360075360.0
2015-11-01,13.47,13.93,13.48,13.01,13831813.0,402866752.0
2015-11-08,13.01,15.46,15.18,12.95,20490082.0,636192216.0
2015-11-15,15.15,18.49,16.51,15.15,29463313.0,1067292864.0
2015-11-22,15.8,17.33,16.59,15.62,15312814.0,540831288.0
2015-11-29,16.58,17.97,16.59,16.27,20731915.0,773131448.0
2015-12-06,16.72,19.28,18.3,15.82,28016249.0,1076194784.0
2015-12-13,18.25,18.68,17.02,16.82,14772459.0,562819676.0
2015-12-20,16.92,18.56,18.03,16.84,15322352.0,592237736.0
2015-12-27,23.23,27.83,26.05,22.89,27020576.0,1138963744.0
2016-01-03,26.24,28.06,26.82,24.0,24147178.0,1065156528.0
2016-01-10,27.46,28.0,20.96,19.27,19923620.0,776020112.0
2016-01-17,20.3,21.38,17.67,17.49,12339035.0,405735456.0
2016-01-24,16.9,20.71,20.31,16.73,8677197.0,279458880.0
2016-05-01,22.99,23.23,21.78,21.75,6328329.0,228415872.0
2016-05-08,21.43,22.49,20.48,20.26,11383246.0,395828896.0
2016-05-15,20.1,20.25,18.29,17.55,6431079.0,194657459.0
2016-05-22,18.45,20.81,20.7,18.27,11692553.0,370591517.0
2016-05-29,20.55,21.06,19.36,18.36,11289434.0,265304236.0
2016-06-05,19.25,22.8,21.06,19.11,25501691.0,569415129.0
2016-06-12,20.93,21.38,21.32,20.51,13854897.0,309249900.0
2016-06-19,20.85,20.85,19.76,18.67,14678634.0,310039240.0
2016-06-26,19.8,20.48,20.16,19.25,13797805.0,291997130.0
2016-07-03,20.1,22.51,21.85,19.77,20305418.0,458817708.0
2016-07-10,21.51,24.68,22.54,21.51,34725531.0,848301429.0
2016-07-17,22.39,23.44,23.26,22.03,18180199.0,438941144.0
2016-07-24,23.37,23.62,21.68,21.51,27702565.0,674397582.0
2016-07-31,21.69,22.03,20.61,20.13,12429998.0,278125154.0
2016-08-07,20.48,21.09,20.8,20.12,6840984.0,150531352.0
2016-08-14,20.8,21.21,20.76,20.38,6635360.0,147261282.0
2016-08-21,20.06,21.55,21.05,20.06,14925532.0,342024082.0
2016-08-28,21.12,22.23,20.91,20.29,13084429.0,302771004.0
2016-09-04,20.82,21.31,20.86,20.72,11359399.0,262831249.0
2016-09-11,20.82,21.55,21.21,20.55,16043566.0,373963980.0
2016-09-18,20.48,20.53,19.89,19.71,7280098.0,160832282.0
2016-09-25,19.89,20.86,20.52,19.84,12178813.0,273212550.0
2016-10-02,20.73,20.73,20.16,19.85,9302513.0,206007693.0
2016-10-16,20.17,20.55,20.05,19.91,10715127.0,239039380.0
2016-10-23,20.14,21.51,20.62,19.93,21691365.0,492800797.0
2016-10-30,20.34,21.37,21.19,20.15,22190340.0,506817966.0
2016-11-06,21.23,23.35,21.64,20.89,29308436.0,693482691.0
2016-11-13,21.87,23.58,23.12,21.51,42372426.0,1051320457.0
2016-11-20,23.5,23.5,22.32,22.0,28464525.0,711164531.0
2016-11-27,22.25,23.07,22.13,21.79,20499767.0,508181309.0
2016-12-04,22.19,22.3,21.29,21.24,11169790.0,267964669.0
2016-12-11,21.23,21.88,21.7,20.97,7462352.0,176168908.0
2016-12-18,21.67,22.17,19.21,17.49,29226195.0,705749049.0
2016-12-25,19.08,19.52,18.17,18.17,12835214.0,308042499.0
2017-01-01,18.04,19.92,18.04,17.54,13493692.0,317861329.0
2017-01-08,18.35,18.99,18.66,18.24,8884249.0,211303819.0
2017-01-15,18.64,18.8,16.69,16.41,15452996.0,348897405.0
2017-01-22,16.8,16.85,16.4,15.06,8652175.0,178271513.0
2017-01-29,16.4,16.93,16.48,16.31,8142167.0,172385210.0
2017-02-05,16.41,16.56,16.5,16.33,1262971.0,26496898.0
2017-02-12,16.5,18.0,17.54,16.36,10230134.0,224554849.0
2017-02-19,17.52,18.7,18.11,17.25,15932707.0,367732887.0
2017-02-26,17.76,20.0,18.67,17.74,31174036.0,743774967.0
