date,open,high,close,low,volume,amount
2007-02-18,8.55,10.44,8.13,7.74,36614885.0,691115065.0
2007-03-04,8.48,8.82,7.76,7.63,21721612.0,405751842.0
2007-03-11,8.12,8.4,7.91,7.64,8165262.0,149254930.0
2007-03-18,8.26,8.33,7.8,7.7,8141636.0,148903728.0
2007-03-25,8.01,8.35,7.91,7.61,5259290.0,96075044.0
2007-04-01,8.37,8.73,8.23,7.87,14691584.0,278496426.0
2007-04-08,8.56,9.0,8.4,8.14,10502844.0,202530610.0
2007-04-15,8.8,9.2,8.57,8.25,14247666.0,283067382.0
2007-04-22,8.93,9.22,8.71,8.23,13697682.0,274220958.0
2007-04-29,9.18,9.58,8.94,8.62,11830876.0,245451416.0
2007-05-06,9.25,9.36,8.88,8.72,2009284.0,41314434.0
2007-05-13,9.36,9.79,8.89,8.81,9824656.0,205634270.0
2007-05-20,9.22,9.54,8.91,8.5,11583818.0,236357600.0
2007-05-27,9.09,9.78,9.22,8.65,17314530.0,366016240.0
2007-06-03,9.8,9.9,8.96,8.89,8794261.0,182680284.0
2007-06-10,9.01,9.08,8.81,7.78,6712014.0,125881196.0
2007-06-17,8.82,9.99,9.99,8.63,8298172.0,171053112.0
2007-06-24,10.47,12.12,10.86,10.47,17877867.0,444515130.0
2007-07-01,10.95,11.63,10.57,9.63,9831937.0,231323392.0
2007-07-08,10.39,11.58,10.63,10.0,7914892.0,189918003.0
2007-07-15,10.63,11.42,11.35,10.27,6511273.0,156506450.0
2007-07-22,11.36,12.44,11.86,11.22,9374374.0,244048041.0
2007-07-29,11.86,12.95,12.6,11.81,7373842.0,200984985.0
2007-08-05,12.52,12.72,12.26,11.47,6205509.0,166654152.0
2007-08-12,12.26,12.49,11.38,11.27,4607582.0,120727015.0
2007-08-19,11.16,11.79,11.67,10.91,3476813.0,86863598.0
2007-08-26,11.81,12.21,11.59,11.31,3227821.0,83065130.0
2007-09-02,11.54,11.72,11.25,10.81,4202140.0,102710210.0
2007-09-09,11.25,11.65,10.93,10.92,3869204.0,95946358.0
2007-09-16,10.86,11.15,11.15,10.02,3480028.0,82305195.0
2007-09-23,11.35,11.44,10.28,10.14,2913499.0,68688390.0
2007-09-30,10.29,10.57,10.27,9.77,1551720.0,34736723.0
2007-10-14,10.44,10.56,10.0,9.54,2599292.0,58322752.0
2007-10-21,10.02,10.49,10.01,9.61,2358377.0,52608256.0
2007-10-28,10.04,10.04,8.56,8.43,1719644.0,34986506.0
2007-11-04,8.62,9.24,8.64,8.44,1299779.0,25295882.0
2007-11-11,8.67,9.07,8.95,8.63,882546.0,17259743.0
2007-11-18,8.9,9.49,9.17,8.64,1532659.0,30461670.0
2007-11-25,9.22,9.67,9.22,8.93,1653298.0,34223849.0
2007-12-02,9.31,9.4,9.18,9.06,958491.0,19498260.0
2007-12-09,9.29,9.7,9.65,9.13,1029206.0,21478599.0
2007-12-16,9.54,10.42,9.96,9.48,2225741.0,48731026.0
2007-12-23,9.99,10.45,10.4,9.89,1579017.0,35541678.0
2007-12-30,10.44,12.18,11.76,10.44,5822877.0,149486647.0
2008-01-06,11.76,12.26,12.03,11.63,2652817.0,69855051.0
2008-01-13,11.82,12.16,12.06,11.25,3675470.0,94924930.0
2008-01-20,12.12,13.14,13.14,11.66,5733171.0,157759955.0
2008-01-27,13.39,13.75,12.45,11.58,9860101.0,278761128.0
2008-02-03,12.45,12.89,11.62,11.12,4849545.0,130489732.0
2008-02-10,11.91,12.7,12.1,11.89,1862098.0,50687523.0
2008-02-17,12.17,13.53,13.09,11.81,4936446.0,142039588.0
2008-02-24,13.2,14.2,13.33,12.77,6518220.0,195426323.0
2008-03-02,13.33,13.45,12.36,11.76,3642866.0,99527520.0
2008-03-09,12.38,12.71,12.1,11.63,3451380.0,92937838.0
2008-03-16,11.94,12.07,10.8,10.26,2411950.0,58596721.0
2008-03-23,10.76,11.11,10.6,8.82,3490117.0,77833940.0
2008-03-30,10.63,11.01,10.44,9.68,1975501.0,45996083.0
2008-04-06,10.13,10.39,8.8,8.14,1470467.0,29811513.0
2008-04-13,8.8,9.68,9.36,8.55,1406866.0,28805506.0
2008-04-20,9.18,9.2,7.8,7.8,1038761.0,19811457.0
2008-04-27,8.5,9.51,9.4,7.37,2434903.0,47148663.0
2008-05-04,9.45,9.8,9.8,9.09,2480084.0,39779457.0
2008-05-11,9.99,11.56,11.31,9.64,11980091.0,186718670.0
2008-05-18,11.19,11.64,10.27,10.18,8993266.0,144221666.0
2008-05-25,10.29,10.93,10.93,9.05,9274505.0,140219535.0
2008-06-01,11.58,12.03,10.2,10.05,19166942.0,307082201.0
2008-06-08,10.17,11.1,9.52,9.27,8543422.0,127443811.0
2008-06-15,9.18,9.18,7.33,7.32,3737914.0,43375426.0
2008-06-22,7.26,7.64,6.74,6.34,5006234.0,52084926.0
2008-06-29,6.63,7.25,6.47,6.36,4919303.0,49215562.0
2008-07-06,6.37,7.08,6.85,6.27,4514860.0,43793796.0
2008-07-13,6.86,8.56,7.79,6.86,11189101.0,128535208.0
2008-07-20,7.71,8.54,8.41,7.71,11017032.0,130727483.0
2008-07-27,8.46,8.91,8.6,8.25,6191618.0,78054043.0
2008-08-03,8.62,9.14,8.43,8.08,4466601.0,56327167.0
2008-08-10,8.3,8.34,7.12,7.12,2862428.0,31824094.0
2008-08-17,6.85,7.3,7.16,6.58,3200542.0,32754692.0
2008-08-24,7.19,7.45,7.33,6.68,1528786.0,15974647.0
2008-08-31,7.19,7.26,6.56,6.29,1217286.0,11951662.0
2008-09-07,6.61,6.7,6.45,6.17,1056599.0,10022161.0
2008-09-14,6.45,6.47,6.38,6.17,920578.0,8479783.0
2008-09-21,6.44,6.51,6.25,5.59,1080238.0,9510221.0
2008-09-28,6.71,6.86,6.17,5.6,2675216.0,24089993.0
2008-10-12,6.16,6.16,4.81,4.79,1121304.0,8892634.0
2008-10-19,4.81,5.01,4.57,4.38,1214613.0,8258139.0
2008-10-26,4.59,4.8,4.37,4.32,913662.0,6108952.0
2008-11-02,4.3,4.38,4.19,3.8,1647084.0,9981447.0
2008-11-09,4.13,4.54,4.44,4.12,1228820.0,7722740.0
2008-11-16,4.59,5.15,5.13,4.52,3132400.0,22077435.0
2008-11-23,5.17,6.19,5.86,4.99,5976060.0,49584754.0
2008-11-30,5.69,6.13,5.58,5.45,3702796.0,30584071.0
2008-12-07,5.55,6.92,6.73,5.36,8279782.0,78492638.0
2008-12-14,6.73,7.39,7.12,6.56,8922264.0,91186052.0
2008-12-21,7.4,8.17,8.08,7.05,11950021.0,134930098.0
2008-12-28,8.05,8.75,7.92,7.69,9550775.0,114867618.0
2009-01-04,7.74,8.27,8.06,7.12,4768952.0,54250646.0
2009-01-11,8.51,8.67,7.84,7.62,12624034.0,150838634.0
2009-01-18,7.84,8.55,7.8,7.57,8324455.0,97354642.0
2009-01-25,7.8,8.06,7.68,7.6,4727896.0,53766705.0
2009-02-08,3.89,4.12,4.09,3.83,7821290.0,92703741.0
2009-02-15,4.15,4.95,4.91,4.06,22252750.0,290859200.0
2009-02-22,4.97,5.1,4.8,4.32,16713829.0,233800478.0
2009-03-01,4.81,5.24,4.12,4.12,13850222.0,195667874.0
2009-03-08,4.02,4.84,4.77,3.96,11544547.0,154565226.0
2009-03-15,4.91,5.1,4.68,4.58,13812726.0,198168632.0
2009-03-22,4.65,5.28,5.11,4.58,11991028.0,177150808.0
2009-03-29,5.14,5.26,5.05,4.95,13988381.0,210109840.0
2009-04-05,5.05,5.42,5.34,4.84,14713773.0,224254372.0
2009-04-12,5.4,5.73,5.73,5.19,10039364.0,162275156.0
2009-04-19,5.73,6.92,5.87,5.6,23108265.0,415665536.0
2009-04-26,5.85,6.16,5.74,5.61,11691694.0,200673772.0
2009-05-03,5.75,6.14,6.09,5.3,10394659.0,175275970.0
2009-05-10,6.12,6.28,6.17,5.94,13406626.0,239249440.0
2009-05-17,6.2,6.45,5.88,5.78,10968157.0,191735964.0
2009-05-24,5.87,5.97,5.7,5.48,9050991.0,152537882.0
2009-05-31,5.57,5.94,5.71,5.49,4195800.0,70735655.0
2009-06-07,5.71,5.82,5.67,5.58,6120592.0,102171272.0
