date,open,high,close,low,volume,amount
1999-06-06,6.05,7.2,7.2,5.69,100014400.0,1354933262.0
1999-06-13,7.15,7.82,6.97,6.63,50019200.0,758125342.0
1999-06-20,6.71,7.89,7.52,6.48,27479000.0,416118472.0
1999-06-27,7.18,8.23,7.33,6.91,27978600.0,445935968.0
1999-07-04,7.17,8.11,7.25,6.39,23898600.0,365170872.0
1999-07-11,7.04,7.47,7.3,6.52,9860600.0,144036984.0
1999-07-18,7.0,7.46,7.03,6.73,6754000.0,99873088.0
1999-07-25,6.6,7.54,7.22,6.58,7157080.0,106052448.0
1999-08-01,6.94,7.54,7.27,6.83,4219600.0,63054030.0
1999-08-08,7.11,7.86,7.55,7.03,8917000.0,138824032.0
1999-08-15,7.28,7.64,7.09,6.74,3615400.0,53478446.0
1999-08-22,6.77,7.22,6.94,6.54,3644200.0,52303298.0
1999-08-29,6.35,6.78,6.68,6.16,5437200.0,73632870.0
1999-09-05,6.3,6.91,6.86,6.3,2913400.0,40213886.0
1999-09-12,6.6,7.33,6.99,6.48,4470600.0,64147152.0
1999-09-19,6.77,6.94,6.62,6.58,1223300.0,17596770.0
1999-09-26,6.63,6.72,6.63,6.46,629200.0,8758431.0
1999-10-03,6.63,6.81,6.56,6.53,730350.0,10433660.0
1999-10-10,6.57,6.57,6.51,6.48,102000.0,1411626.0
1999-10-17,6.72,6.81,6.64,6.34,490400.0,6859180.0
1999-10-24,6.62,7.05,6.86,6.39,1889100.0,27293623.0
1999-10-31,6.9,7.09,6.79,6.74,2405800.0,35381121.0
1999-11-07,6.76,6.85,6.7,6.62,630300.0,9008298.0
1999-11-14,6.68,6.86,6.79,6.62,628000.0,9019831.0
1999-11-21,6.84,6.95,6.67,6.53,1148200.0,16417318.0
1999-11-28,6.67,6.7,6.63,6.54,628000.0,8806673.0
1999-12-05,6.66,6.81,6.64,6.58,710800.0,10171835.0
1999-12-12,6.65,6.74,6.71,6.55,458056.0,6456976.0
1999-12-19,6.67,6.95,6.72,6.67,1029900.0,14948303.0
1999-12-26,6.7,6.74,6.37,6.26,755200.0,10456640.0
2000-01-02,6.27,6.37,6.28,6.1,721700.0,9582494.0
2000-01-09,6.31,6.73,6.63,6.17,1777100.0,24585128.0
2000-01-16,6.64,6.76,6.03,6.02,1905500.0,25957889.0
2000-01-23,6.03,6.17,5.99,5.86,1779800.0,22811019.0
2000-01-30,5.99,6.66,6.35,5.77,2914800.0,37937869.0
2000-02-20,6.39,6.86,6.16,5.92,5196200.0,70733389.0
2000-02-27,6.12,6.44,6.06,5.96,1971000.0,25551901.0
2000-03-05,6.06,6.34,6.24,6.02,2560700.0,33789949.0
2000-03-12,6.27,6.48,6.06,5.97,2184200.0,28928587.0
2000-03-19,6.01,6.72,6.44,2.75,5128300.0,70153334.0
2000-03-26,2.84,3.06,2.88,2.82,4460300.0,63168674.0
2000-04-02,2.88,3.14,3.02,2.88,4677400.0,68690330.0
2000-04-09,3.02,3.03,3.01,2.9,2074300.0,29676323.0
2000-04-16,3.04,3.14,3.03,2.96,2879600.0,42462285.0
2000-04-23,3.0,3.21,3.11,2.92,5515300.0,82898938.0
2000-04-30,3.11,3.31,3.15,3.06,4285900.0,65939639.0
2000-05-14,3.15,3.19,3.0,2.92,2357100.0,34755612.0
2000-05-21,3.0,3.15,3.15,2.96,1961200.0,29256690.0
2000-05-28,3.18,3.49,3.39,3.14,6516800.0,104710551.0
2000-06-04,3.39,3.62,3.54,3.27,7775000.0,129347363.0
2000-06-11,3.52,3.72,3.66,3.51,6970400.0,121772384.0
