date,open,high,close,low,volume,amount
2014-12-28,5.97,6.43,5.93,5.85,50463044.0,707358696.0
2015-01-04,5.93,5.95,5.37,5.21,32211988.0,406634288.0
2015-01-11,5.36,5.73,5.55,5.21,52415976.0,673175008.0
2015-01-18,5.5,5.88,5.71,5.41,39402973.0,518227360.0
2015-01-25,5.57,6.41,6.17,5.46,60547066.0,849339544.0
2015-02-01,6.15,6.86,6.2,6.1,44726186.0,679099216.0
2015-02-08,6.2,6.47,5.92,5.91,26390858.0,384738164.0
2015-02-15,5.91,6.53,6.41,5.74,30731096.0,442871944.0
2015-02-22,6.44,6.76,6.71,6.39,21206941.0,325607504.0
2015-03-01,6.71,6.96,6.86,6.57,29451250.0,461983896.0
2015-03-08,6.94,8.12,7.27,6.82,77488965.0,1337398976.0
2015-03-15,7.16,8.83,8.35,6.96,89763112.0,1687279544.0
2015-03-22,8.3,8.85,8.74,8.18,75082920.0,1486611632.0
2015-03-29,8.69,8.88,8.27,7.9,63688266.0,1233774592.0
2015-04-05,8.27,9.53,9.31,8.09,65543896.0,1322544352.0
2015-04-26,9.24,19.29,18.82,8.6,79390588.0,1795443808.0
2015-05-03,18.91,19.29,17.64,16.62,39590280.0,863433744.0
2015-05-10,17.76,18.22,16.76,15.76,32604946.0,675824488.0
2015-05-17,16.91,20.26,19.35,16.84,62564023.0,1431907872.0
2015-05-24,19.22,23.15,22.43,19.19,73161694.0,1972371616.0
2015-05-31,21.88,24.36,21.98,20.49,66664504.0,1860533312.0
2015-06-07,21.87,28.37,27.82,21.87,67482928.0,2156605024.0
2015-06-14,27.23,27.91,27.54,24.44,46140565.0,1502020992.0
2015-06-21,27.67,27.8,21.78,21.78,35385312.0,1094555552.0
2015-06-28,21.88,24.79,20.44,19.86,24495796.0,640401984.0
2015-07-05,20.87,21.09,14.02,14.02,51848524.0,729401968.0
2015-07-12,15.42,15.42,11.36,11.36,17411184.0,188836400.0
2015-07-19,12.49,14.64,14.64,11.92,65969424.0,729740377.0
2015-07-26,14.85,17.17,16.25,14.44,92680259.0,1231024976.0
2015-08-02,15.82,16.29,13.05,12.78,62117513.0,711804400.0
2015-08-09,12.79,14.47,14.47,11.75,62994718.0,692508944.0
