date,open,high,close,low,volume,amount
2010-06-06,5.77,7.11,6.45,5.23,71684166.0,2190487648.0
2010-06-13,7.04,8.55,7.29,6.39,62451800.0,2295603968.0
2010-06-20,8.05,8.13,6.8,6.6,15671338.0,583168880.0
2010-06-27,7.48,8.22,6.52,6.5,31932708.0,1185747072.0
2010-07-04,7.03,7.15,5.65,5.38,18464176.0,582706800.0
2010-07-11,6.18,6.69,5.83,5.49,14937936.0,471677256.0
2010-07-18,6.59,6.67,5.5,5.39,11020012.0,342242216.0
2010-07-25,5.98,6.55,5.82,5.42,11445644.0,351297448.0
2010-08-01,6.42,6.63,5.92,5.71,13391420.0,420550968.0
2010-08-08,6.53,7.18,6.26,5.86,16574920.0,544946344.0
2010-08-15,6.88,7.14,6.12,5.93,10459964.0,344847100.0
2010-08-22,6.75,6.97,5.99,5.95,15632914.0,513929976.0
2010-08-29,6.57,7.27,6.45,5.91,18756618.0,625472104.0
2010-09-05,7.15,7.47,6.38,6.23,23156910.0,805303648.0
2010-09-12,7.04,8.24,7.14,6.07,42063788.0,1539330976.0
2010-09-19,7.75,7.99,6.96,6.89,12341569.0,452558848.0
2010-09-26,6.97,7.1,6.92,6.82,1769672.0,59823196.0
2010-10-03,6.96,7.1,6.96,6.79,3302676.0,111492952.0
2010-10-10,7.04,7.12,7.07,6.97,1049358.0,35987492.0
2010-10-17,7.07,7.08,6.41,6.32,7170228.0,234770244.0
2010-10-24,6.39,7.04,6.96,6.1,6584902.0,211036016.0
2010-10-31,7.11,7.33,6.98,6.8,11104367.0,379369380.0
2010-11-07,7.03,7.21,7.15,6.76,8901574.0,303895276.0
2010-11-14,7.17,7.5,6.65,6.63,11060208.0,390488448.0
2010-11-21,6.68,7.09,7.08,6.49,4732703.0,156880620.0
2010-11-28,7.03,7.41,7.33,7.03,8477498.0,298211992.0
2010-12-05,7.33,7.41,7.17,6.83,4945189.0,172282950.0
2010-12-12,7.11,7.18,6.76,6.61,2771699.0,92066235.0
2010-12-19,6.74,7.68,7.5,6.74,6781351.0,239885040.0
2010-12-26,7.42,7.75,7.41,7.15,8887309.0,324440060.0
2011-01-02,7.41,7.47,7.44,6.89,3258624.0,114669048.0
2011-01-09,7.45,7.93,7.47,7.38,5981701.0,222399750.0
2011-01-16,7.46,7.47,7.03,6.97,2652744.0,92302749.0
2011-01-23,6.97,10.56,9.99,6.62,2570841.0,83767949.0
2011-01-30,9.99,9.99,9.55,9.22,2571949.0,77241466.0
2011-02-06,9.49,9.64,9.61,9.39,871853.0,26316295.0
2011-02-13,9.54,9.99,9.95,9.44,1745681.0,54290263.0
2011-02-20,9.96,10.37,9.87,9.84,4294068.0,136548778.0
2011-02-27,9.85,10.31,10.23,9.85,4178631.0,133730465.0
2011-03-06,10.09,10.3,9.75,9.55,2966981.0,93697056.0
2011-03-13,9.75,9.96,9.73,9.71,2390841.0,74344802.0
2011-03-20,9.73,9.86,9.58,9.42,2490733.0,75604603.0
2011-03-27,9.58,9.92,9.76,9.58,2605021.0,80547845.0
2011-04-03,9.78,10.1,9.65,9.5,2776946.0,85143668.0
2011-04-10,9.66,9.66,9.42,9.27,1468974.0,43726734.0
2011-04-17,9.48,9.54,9.38,9.22,1635996.0,48340842.0
2011-04-24,9.38,9.42,9.25,9.1,1404626.0,40870537.0
2011-05-01,9.24,9.33,8.13,8.02,1888143.0,49074502.0
2011-05-08,8.18,8.18,7.97,7.75,1069419.0,20703868.0
2011-05-15,8.02,8.93,8.17,7.96,3319594.0,67554697.0
2011-05-22,8.12,8.12,7.82,7.75,1585468.0,30532437.0
2011-05-29,7.75,7.75,7.09,6.99,1547132.0,27586224.0
2011-06-05,7.09,7.17,7.11,6.58,1560895.0,26293552.0
2011-06-12,7.08,7.89,7.81,7.08,3651562.0,66466831.0
2011-06-19,7.73,7.95,7.52,7.46,2602786.0,49051056.0
2011-06-26,7.48,8.62,8.43,7.34,8931226.0,176675855.0
2011-07-03,8.4,8.67,8.21,8.12,6797316.0,137974342.0
2011-07-10,8.17,8.75,8.49,8.17,7387958.0,151823824.0
2011-07-17,8.39,8.55,8.51,8.01,4751100.0,95871074.0
2011-07-24,8.54,8.97,8.59,8.33,6308038.0,133140695.0
2011-07-31,8.53,8.7,7.87,7.53,2343704.0,45943963.0
2011-08-07,7.81,8.59,8.56,7.61,4502613.0,90125620.0
2011-08-14,8.72,9.75,9.44,8.03,15672976.0,348324028.0
2011-08-21,9.31,9.69,8.96,8.72,7373147.0,163091120.0
2011-08-28,8.9,9.41,9.16,8.83,6093215.0,135447038.0
2011-09-04,9.1,9.44,9.01,8.63,3196234.0,70775883.0
2011-09-11,8.87,8.88,8.13,8.12,2854289.0,58527055.0
2011-09-18,7.97,8.24,8.13,7.75,1857491.0,36392693.0
2011-09-25,8.14,8.3,7.7,7.66,1405179.0,27342054.0
2011-10-02,7.69,7.87,6.9,6.72,1360437.0,24264330.0
2011-10-16,6.99,7.31,7.17,6.73,1379412.0,23659484.0
2011-10-23,7.38,8.19,7.4,7.17,5238955.0,98729699.0
2011-10-30,7.39,8.13,8.09,7.03,4104662.0,77982372.0
2011-11-06,8.09,8.96,8.62,7.96,7618556.0,158538447.0
2011-11-13,8.57,8.8,8.33,8.06,4675073.0,95959132.0
2011-11-20,8.49,8.92,8.29,8.21,4307355.0,90068961.0
2011-11-27,8.3,9.05,8.95,8.02,4741753.0,99342470.0
2011-12-04,8.96,8.96,8.26,8.18,4920094.0,102542664.0
2011-12-11,8.26,8.26,7.29,7.19,3579310.0,65749407.0
2011-12-18,7.24,7.4,7.39,6.91,2001091.0,34787045.0
2011-12-25,7.31,7.81,7.57,6.91,3028926.0,54920081.0
2012-01-01,7.42,7.63,6.98,6.78,3032481.0,52179374.0
2012-01-08,7.11,7.11,5.8,5.48,2946997.0,44134935.0
2012-01-15,5.78,6.52,5.79,5.6,4482577.0,67300905.0
2012-01-22,2.53,2.84,2.58,2.41,4270117.0,60385888.0
2012-02-05,2.62,2.67,2.65,2.51,3501478.0,50346456.0
2012-02-12,2.67,2.85,2.81,2.63,5415414.0,82122377.0
2012-02-19,2.79,2.91,2.85,2.77,3939416.0,61929294.0
2012-02-26,2.91,3.15,3.11,2.86,6429859.0,107201980.0
2012-03-04,3.13,3.24,3.02,2.9,8913853.0,149382802.0
2012-03-11,3.07,3.34,3.27,3.07,10640766.0,188597704.0
2012-03-18,3.26,3.43,3.41,3.12,9043070.0,164881516.0
2012-03-25,3.42,3.5,3.02,3.02,6463202.0,116810864.0
2012-04-01,3.02,3.06,2.76,2.71,3752322.0,59805781.0
2012-04-08,2.78,2.87,2.85,2.78,1740959.0,27219138.0
2012-04-15,2.84,2.86,2.84,2.62,4649621.0,70244398.0
2012-04-22,2.82,2.93,2.91,2.78,4427440.0,69190795.0
2012-04-29,2.91,2.92,2.76,2.57,4091167.0,60944891.0
2012-05-06,2.8,3.16,3.16,2.76,5535072.0,92009092.0
2012-05-13,3.15,3.42,3.3,3.03,19198164.0,337994368.0
2012-05-20,3.33,3.39,3.31,3.16,7348668.0,131407160.0
2012-05-27,3.32,3.53,3.41,3.27,7371231.0,137317982.0
2012-06-03,3.35,3.58,3.53,3.21,6764628.0,127674100.0
2012-06-10,3.48,3.48,3.43,3.25,3890499.0,71181930.0
2012-06-17,3.4,3.66,3.6,3.4,5102794.0,99394533.0
2012-06-24,3.63,3.83,3.66,3.55,4961889.0,100420076.0
2012-07-01,3.65,3.66,3.65,3.46,2618610.0,51298288.0
2012-07-08,3.69,3.92,3.75,3.63,4275382.0,88112704.0
2012-07-15,3.75,3.89,3.89,3.49,4290230.0,86759250.0
2012-07-22,3.92,4.05,4.0,3.74,4585024.0,98473409.0
2012-07-29,4.0,4.12,4.03,3.79,5405605.0,116533263.0
2012-08-05,3.96,4.05,3.97,3.75,3206208.0,68932691.0
2012-08-12,3.95,4.5,4.41,3.95,6872236.0,161333528.0
2012-08-19,4.42,4.76,4.62,4.36,4968871.0,122680808.0
2012-08-26,4.6,4.86,4.38,4.31,7826467.0,196063942.0
2012-09-02,4.4,4.83,4.5,4.34,5747222.0,143800360.0
2012-09-09,4.49,5.25,5.21,4.44,7606760.0,201823326.0
2012-09-16,5.21,5.22,4.9,4.69,4876292.0,134030236.0
2012-09-23,4.9,5.01,4.74,4.64,2302160.0,60425296.0
2012-09-30,4.73,4.83,4.83,4.43,1546122.0,39311241.0
2012-10-14,4.75,5.17,4.99,4.65,3452816.0,94405700.0
2012-10-21,5.01,5.34,5.2,4.79,8781004.0,130750273.0
2012-10-28,5.14,5.21,5.04,4.91,4186210.0,57841783.0
2012-11-04,5.08,5.79,5.45,5.08,16649135.0,247732516.0
2012-11-11,5.45,5.55,5.16,5.13,12867333.0,186059478.0
2012-11-18,5.2,5.22,4.92,4.81,5293740.0,72207196.0
2012-11-25,4.89,5.05,4.74,4.64,5132932.0,67786969.0
2012-12-02,4.65,5.29,4.83,4.45,12451896.0,163706969.0
2012-12-09,4.75,5.27,5.22,4.59,14822177.0,203346896.0
2012-12-16,5.3,5.41,5.17,4.96,11164496.0,157584788.0
2012-12-23,5.26,5.42,5.41,5.01,17328235.0,246055208.0
2012-12-30,5.31,6.05,6.0,5.3,27537817.0,433452468.0
2013-01-06,5.99,6.23,5.96,5.81,9649262.0,157912412.0
2013-01-13,5.98,6.16,4.39,4.37,25748780.0,419314808.0
2013-01-20,4.35,4.87,4.72,4.34,19353193.0,322403772.0
2013-01-27,4.72,4.99,4.4,4.4,19499509.0,326832628.0
2013-02-03,4.4,4.83,4.71,4.4,21879683.0,362614836.0
2013-02-10,4.74,4.9,4.83,4.43,16815760.0,279530776.0
2013-02-24,4.85,5.18,4.99,4.74,21171024.0,375846208.0
2013-03-03,5.01,5.53,5.53,4.86,20071868.0,369294100.0
2013-03-10,5.48,5.83,4.97,4.7,29931412.0,562143248.0
2013-03-17,4.85,5.07,4.87,4.47,25749156.0,442601968.0
2013-03-24,4.83,5.24,5.11,4.71,15042873.0,268301316.0
2013-03-31,5.1,5.16,4.79,4.74,8626109.0,151228468.0
2013-04-07,4.87,5.24,5.18,4.8,9128610.0,165805624.0
