date,open,high,close,low,volume,amount
2008-02-03,11.9,12.27,11.29,11.01,860643.0,32631711.0
2008-02-10,11.56,11.99,11.48,11.35,767330.0,29146166.0
2008-02-17,11.07,11.87,11.84,10.42,406743.0,15082072.0
2008-02-24,11.87,12.33,12.29,11.29,2208454.0,86388982.0
2008-03-02,12.3,12.94,11.85,11.54,2470645.0,97419076.0
2008-03-09,11.85,12.14,11.84,11.47,2954655.0,112555256.0
2008-03-16,11.8,11.97,11.47,11.1,1794156.0,67039387.0
2008-03-23,11.27,11.56,11.05,10.45,3168842.0,112388642.0
2008-03-30,11.08,11.5,11.34,10.5,1276752.0,45843940.0
2008-04-06,11.11,11.29,10.14,9.32,433541.0,14639880.0
2008-04-13,10.18,10.65,10.23,9.75,437413.0,14593889.0
2008-04-20,10.23,10.73,10.7,9.64,668770.0,22269631.0
2008-04-27,10.79,11.64,11.16,9.74,3179004.0,111698588.0
2008-05-04,11.04,11.16,10.68,10.49,1759755.0,61320671.0
2008-05-11,10.52,11.72,11.67,10.52,2864528.0,104285431.0
2008-05-18,11.5,12.67,11.68,11.44,2829823.0,111390117.0
2008-05-25,11.84,11.93,11.82,11.11,674679.0,25673411.0
2008-06-01,11.72,11.81,11.45,10.73,631923.0,23274513.0
2008-06-08,11.4,11.63,11.34,11.19,432135.0,15986307.0
2008-06-15,11.01,11.45,9.89,9.87,611897.0,20952136.0
2008-06-22,10.13,10.49,9.41,9.25,1184722.0,36441941.0
2008-06-29,8.95,9.46,9.1,8.63,1402701.0,41175052.0
2008-07-06,9.13,9.68,9.62,8.66,389824.0,11626413.0
2008-07-13,9.74,11.71,10.88,9.74,1793773.0,56727142.0
2008-07-20,10.86,10.86,10.44,9.81,853163.0,18950622.0
2008-07-27,10.62,11.1,10.77,10.2,724476.0,16761352.0
2008-08-03,10.66,10.88,9.77,9.49,732430.0,16132145.0
2008-08-10,9.72,10.63,10.32,9.72,1540794.0,34130483.0
2008-08-17,10.32,10.32,9.74,9.39,375854.0,7923714.0
2008-08-24,9.27,10.41,9.55,8.98,1201945.0,25168103.0
2008-08-31,9.37,9.89,9.22,8.81,1012064.0,20488893.0
2008-09-07,9.33,9.33,7.48,7.16,4305849.0,75355351.0
2008-09-14,7.57,7.58,7.24,6.98,1565439.0,24341245.0
2008-09-21,7.24,8.33,8.1,7.0,855518.0,14324742.0
2008-09-28,8.91,8.91,8.21,7.13,4368682.0,74916859.0
2008-10-12,8.2,8.2,7.22,7.06,684463.0,11239060.0
2008-10-19,7.06,7.4,7.17,6.49,472737.0,7263780.0
2008-10-26,7.0,7.6,7.12,6.95,320405.0,4976585.0
2008-11-02,6.95,7.11,5.88,5.54,4111860.0,54467254.0
2008-11-09,5.63,6.51,6.13,5.63,1317879.0,17310252.0
2008-11-16,6.39,6.48,6.42,6.02,2116803.0,28614368.0
2008-11-23,6.81,7.05,6.12,5.93,5228651.0,71827156.0
2008-11-30,6.11,6.34,5.9,5.76,6078294.0,79018391.0
2008-12-07,5.9,7.19,7.04,5.81,6016421.0,85299824.0
2008-12-14,7.18,7.59,7.22,6.99,7617122.0,118956299.0
2008-12-21,7.32,7.75,7.63,7.13,3158732.0,50761826.0
2008-12-28,7.63,7.83,7.45,7.17,3289115.0,53142082.0
2009-01-04,7.45,7.78,7.6,7.17,3634318.0,58485599.0
2009-01-11,7.6,7.69,6.97,6.94,7124044.0,111180481.0
2009-01-18,6.95,7.39,7.28,6.94,13070342.0,201089653.0
2009-01-25,7.3,7.68,7.29,7.13,6602109.0,104953563.0
2009-02-08,7.31,7.85,7.8,7.08,8646058.0,140168400.0
2009-02-15,7.83,8.33,8.2,7.77,10375513.0,179233822.0
2009-02-22,8.36,8.61,8.08,7.73,11370328.0,201705128.0
2009-03-01,8.05,8.4,6.95,6.8,5832852.0,98083961.0
2009-03-08,6.84,7.48,7.03,4.36,13392265.0,205749746.0
2009-03-15,4.43,4.45,4.33,4.17,5628508.0,84871947.0
2009-03-22,4.34,4.8,4.75,4.27,13727431.0,214930468.0
2009-03-29,4.71,4.81,4.44,4.32,22004410.0,346026796.0
2009-04-05,4.46,4.79,4.66,4.34,24649222.0,395600800.0
2009-04-12,4.66,4.89,4.82,4.51,18016173.0,294113248.0
2009-04-19,4.83,5.22,5.02,4.8,26275838.0,449049812.0
2009-04-26,5.03,5.31,4.69,4.64,26718089.0,462692972.0
2009-05-03,4.68,5.02,4.86,4.57,17705216.0,294567596.0
2009-05-10,4.86,5.06,5.04,4.73,30766647.0,521232576.0
2009-05-17,5.0,5.07,4.74,4.63,16529751.0,272169552.0
2009-05-24,4.73,4.87,4.75,4.63,11641796.0,190416260.0
2009-06-07,5.09,5.44,5.44,4.8,46058011.0,811679872.0
2009-06-14,5.39,5.81,5.52,5.33,33073597.0,636623144.0
2009-06-21,5.52,5.98,5.83,5.41,14729877.0,291442468.0
2009-06-28,5.83,5.83,5.55,5.47,13172353.0,254774776.0
2009-07-05,5.53,5.86,5.61,5.52,13438308.0,263201304.0
2009-07-12,5.58,5.82,5.76,5.39,15745234.0,302702492.0
