date,open,high,close,low,volume,amount
2015-04-26,4.18,7.96,7.96,4.18,28900.0,564916.0
2015-05-03,8.76,11.66,11.66,8.76,39300.0,1194327.0
2015-05-10,12.83,18.79,18.79,12.83,549000.0,25663469.0
2015-05-17,20.67,30.26,30.26,20.67,440027.0,31492508.0
2015-05-24,33.28,48.74,48.74,33.28,266538.0,30588455.0
2015-05-31,53.61,73.96,73.96,51.39,16158983.0,2965914982.0
2015-06-07,71.13,73.25,61.7,60.6,10921803.0,2012123264.0
2015-06-21,55.53,55.53,44.98,44.98,605600.0,82016184.0
2015-06-28,40.49,43.03,32.34,32.34,17643324.0,1932880320.0
2015-07-05,31.19,32.17,21.44,21.41,16940491.0,1288689056.0
2015-07-12,23.59,23.59,21.5,17.77,12735959.0,730020288.0
2015-07-19,23.65,27.18,26.92,21.35,17989712.0,1285589136.0
2015-07-26,26.92,33.62,30.88,26.9,21100939.0,1773602240.0
2015-08-02,29.58,32.37,27.01,24.42,16733976.0,1330522768.0
2015-08-09,26.37,26.54,25.87,24.31,11588419.0,829178776.0
2015-08-16,26.16,30.08,27.7,25.87,11982497.0,954842528.0
2015-08-23,27.57,27.57,21.46,12.04,9866564.0,671878328.0
2015-08-30,11.66,11.66,11.36,9.4,8199044.0,424553264.0
2015-09-06,11.39,11.39,8.94,8.67,3711563.0,184846652.0
2015-09-13,9.31,11.03,10.83,9.07,6494027.0,335191772.0
2015-09-20,10.86,11.08,10.83,8.77,8775194.0,444273524.0
2015-09-27,10.39,12.36,10.96,10.39,12369934.0,709499528.0
2015-10-04,11.09,12.05,11.54,10.83,4878526.0,281694696.0
2015-10-11,12.03,12.36,12.21,11.75,2972090.0,180245768.0
2015-10-18,12.43,14.9,14.44,12.34,15156557.0,1034679792.0
2015-10-25,14.35,14.38,13.98,12.81,11618565.0,794478048.0
2015-11-01,14.4,17.85,17.56,13.98,18250929.0,1452152512.0
2015-11-08,17.05,19.84,19.4,16.65,16758041.0,1563880544.0
2015-11-15,19.09,24.28,21.57,18.22,16814960.0,1784475760.0
2015-11-22,19.64,21.37,19.73,18.41,14061655.0,1386709280.0
2015-11-29,19.36,24.26,23.03,18.91,18814514.0,2047617536.0
2015-12-06,23.04,27.68,22.41,22.07,21199086.0,2552319904.0
2015-12-13,22.27,23.86,22.67,21.27,11466848.0,1284937040.0
2015-12-20,22.46,25.47,24.01,22.17,10801682.0,1307623568.0
2015-12-27,27.48,27.71,25.98,25.5,6622195.0,775839200.0
2016-01-03,25.98,26.3,23.09,22.98,5216914.0,558443104.0
2016-01-10,23.07,23.08,19.14,18.0,6385041.0,575734264.0
2016-01-17,18.49,18.65,17.65,14.86,8709452.0,661406624.0
2016-01-24,17.4,19.08,18.69,16.83,9123116.0,735515984.0
2016-01-31,19.11,19.11,17.06,15.95,7207650.0,556193176.0
2016-02-07,16.96,18.43,17.85,16.04,5364548.0,410229624.0
2016-02-21,16.84,19.68,19.11,16.81,7146424.0,581817756.0
2016-02-28,19.55,19.56,16.04,15.47,6775195.0,537874600.0
2016-03-06,15.94,15.94,13.61,13.6,6290535.0,405514360.0
2016-03-13,13.88,15.0,14.94,13.38,5464033.0,345612228.0
2016-03-20,15.24,16.58,16.38,14.77,6502601.0,445982232.0
2016-03-27,16.61,17.46,16.64,16.27,7835665.0,577605568.0
2016-04-03,16.9,18.2,17.25,15.64,6715671.0,496932800.0
2016-04-10,17.24,19.29,17.78,16.95,6263247.0,499811928.0
